OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
248463|79079|46|7|7|13.0|15.0|7|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248464|79079|54|7|6|13.0|15.0|6|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248465|79079|66|7|5|45.0|15.0|5|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248466|79079|98|7|24|18.0|15.0|24|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248467|79079|49|7|3|13.0|15.0|3|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248468|79080|166|7|80|42.0|15.0|80|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248469|79080|48|7|10|13.0|15.0|10|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248470|79080|61|7|2|25.0|15.0|2|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248471|79080|41|7|7|13.0|15.0|7|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248472|79080|15|9|6|240.0|15.0|6|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248473|79081|93|7|120|18.0|15.0|120|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248474|79081|114|7|3|30.0|15.0|3|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248475|79081|21|7|10|13.0|15.0|10|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248476|79081|32|7|10|13.0|15.0|10|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248477|79081|84|7|96|18.0|15.0|96|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248478|79082|81|7|72|18.0|15.0|72|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248479|79082|190|7|200|3.5|15.0|200|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248480|79082|107|7|7|25.0|15.0|7|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248481|79082|99|7|96|18.0|15.0|96|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248482|79083|37|7|5|13.0|15.0|5|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248483|79122|77|7|96|18.0|15.0|0||3|2016-08-23 12:00:00.0000000
248484|79083|73|7|2|285.0|15.0|2|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248485|79084|56|7|9|13.0|15.0|9|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248486|79084|111|7|9|30.0|15.0|9|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248487|79084|170|7|40|102.0|15.0|40|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248488|79084|182|7|175|1.28|15.0|175|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248489|79085|153|7|90|4.5|15.0|90|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248490|79085|171|7|90|32.0|15.0|90|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248491|79085|151|9|7|16.0|15.0|7|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248492|79085|11|7|8|32.0|15.0|8|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248493|79085|79|7|12|18.0|15.0|12|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248494|79086|150|9|9|16.0|15.0|9|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248495|79086|141|10|36|5.0|15.0|36|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248496|79087|138|10|48|5.0|15.0|48|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248497|79087|207|7|60|2.7|15.0|60|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248498|79088|152|9|6|16.0|15.0|6|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248499|79088|2|7|2|25.0|15.0|2|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248500|79088|72|7|6|230.0|15.0|6|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248501|79089|195|7|168|3.7|15.0|168|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248502|79089|140|10|60|5.0|15.0|60|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248503|79090|129|7|2|32.0|15.0|2|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248504|79090|195|7|168|3.7|15.0|168|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248505|79090|214|7|9|90.0|15.0|9|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248506|79090|210|7|45|2.4|15.0|45|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248507|79091|72|7|7|230.0|15.0|7|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248508|79091|51|7|3|13.0|15.0|3|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248509|79091|154|7|20|20.0|15.0|20|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248510|79091|73|7|4|285.0|15.0|4|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248511|79092|169|7|70|45.0|15.0|70|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248512|79092|31|7|6|13.0|15.0|6|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248513|79093|71|7|7|230.0|15.0|7|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248514|79093|196|7|24|4.1|15.0|24|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248515|79094|211|7|100|4.1|15.0|100|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248516|79094|220|1|24|8.55|10.0|24|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248517|79094|94|7|36|18.0|15.0|36|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248518|79095|123|7|3|32.0|15.0|3|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248519|79095|129|7|8|32.0|15.0|8|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
248520|79095|160|7|90|33.0|15.0|90|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
