OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54607|885|20|8|3085||2015-08-05|2015-08-06 00:00:00.0000000|10031|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54608|1015|16|8|3215||2015-08-05|2015-08-06 00:00:00.0000000|18729|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54609|72|14|8|1143||2015-08-05|2015-08-06 00:00:00.0000000|16939|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54610|61|6|8|1121||2015-08-05|2015-08-06 00:00:00.0000000|18271|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54611|113|3|8|1225||2015-08-05|2015-08-06 00:00:00.0000000|16621|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54612|154|8|8|1307||2015-08-05|2015-08-06 00:00:00.0000000|12442|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54613|856|7|8|3056||2015-08-05|2015-08-06 00:00:00.0000000|19742|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54614|14|16|8|1027||2015-08-05|2015-08-06 00:00:00.0000000|18245|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54615|153|8|8|1305||2015-08-05|2015-08-06 00:00:00.0000000|17285|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54616|1042|20|8|3242||2015-08-05|2015-08-06 00:00:00.0000000|16306|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54617|414|6|8|2027||2015-08-05|2015-08-06 00:00:00.0000000|13264|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54618|168|14|8|1335||2015-08-05|2015-08-06 00:00:00.0000000|19498|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54619|465|15||2129|54652|2015-08-05|2015-08-06 00:00:00.0000000|13677|True||||2015-08-05 12:00:00.0000000|3|2015-08-05 12:00:00.0000000
54620|484|15||2167|54653|2015-08-05|2015-08-06 00:00:00.0000000|16856|True||||2015-08-05 12:00:00.0000000|3|2015-08-05 12:00:00.0000000
54621|869|3|8|3069||2015-08-05|2015-08-06 00:00:00.0000000|14661|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54622|427|13|8|2053||2015-08-05|2015-08-06 00:00:00.0000000|10543|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54623|590|3||2379|54654|2015-08-05|2015-08-06 00:00:00.0000000|18213|True||||2015-08-05 12:00:00.0000000|3|2015-08-05 12:00:00.0000000
54624|16|15|8|1031||2015-08-05|2015-08-06 00:00:00.0000000|16490|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54625|83|16|8|1165||2015-08-05|2015-08-06 00:00:00.0000000|14891|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54626|128|13|8|1255||2015-08-05|2015-08-06 00:00:00.0000000|15103|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54627|80|13|8|1159||2015-08-05|2015-08-06 00:00:00.0000000|13952|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
54628|79|13|8|1157||2015-08-05|2015-08-06 00:00:00.0000000|10936|True||||2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
