OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132652|122|13||1243||2018-08-04|2018-08-06 00:00:00.0000000|13231|True|||||18|2018-11-06 12:00:00.0000000
126505|452|15||2103|126552|2018-08-04|2018-08-06 00:00:00.0000000|19573|True||||2018-08-04 12:00:00.0000000|12|2018-08-04 12:00:00.0000000
126506|585|3|17|2369||2018-08-04|2018-08-06 00:00:00.0000000|17019|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
126507|71|7||1141|126553|2018-08-04|2018-08-06 00:00:00.0000000|19023|True||||2018-08-04 12:00:00.0000000|12|2018-08-04 12:00:00.0000000
126508|515|14|17|2229||2018-08-04|2018-08-06 00:00:00.0000000|12450|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
126509|884|6|17|3084||2018-08-04|2018-08-06 00:00:00.0000000|18550|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
126510|585|15|17|2369||2018-08-04|2018-08-06 00:00:00.0000000|17299|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
126511|1050|14|17|3250||2018-08-04|2018-08-06 00:00:00.0000000|17067|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
126512|558|16|17|2315||2018-08-04|2018-08-06 00:00:00.0000000|15182|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
126513|525|3|17|2249||2018-08-04|2018-08-06 00:00:00.0000000|18541|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
126514|964|7|17|3164||2018-08-04|2018-08-06 00:00:00.0000000|11616|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
126515|855|8|17|3055||2018-08-04|2018-08-06 00:00:00.0000000|11176|True||||2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
