OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
408980|130372|66|7|3|45.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408981|130372|61|7|2|25.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408982|130373|152|9|3|16.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408983|130373|28|7|2|13.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408984|130374|51|7|8|13.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408985|130374|21|7|3|13.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408986|130374|220|1|48|8.55|10.0|48|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408987|130374|83|7|96|18.0|15.0|96|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408988|130374|196|7|168|4.1|15.0|168|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408989|130375|72|7|2|230.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408990|130375|75|7|9|345.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408991|130375|118|7|6|32.0|15.0|6|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408992|130376|2|7|9|25.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408993|130376|207|7|60|2.7|15.0|60|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408994|130376|35|7|5|13.0|15.0|5|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408995|130376|7|7|4|32.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408996|130376|30|7|4|13.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408997|130377|185|7|100|2.04|15.0|100|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408998|130377|15|9|8|240.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408999|130377|200|7|216|4.1|15.0|216|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409000|130377|182|7|75|1.28|15.0|75|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409001|130378|205|7|20|32.0|15.0|20|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409002|130378|216|7|10|12.5|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409003|130379|147|7|108|18.0|15.0|108|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409004|130379|92|7|48|18.0|15.0|48|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409005|130379|186|7|25|2.1|15.0|25|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409006|130379|113|7|1|30.0|15.0|1|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409007|130380|54|7|8|13.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409008|130380|222|1|24|8.55|10.0|24|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409009|130381|112|7|1|30.0|15.0|1|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409010|130381|23|7|4|13.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409011|130381|200|7|216|4.1|15.0|216|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409012|130381|4|7|5|32.0|15.0|5|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409013|130382|180|7|25|1.11|15.0|25|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409014|130382|155|7|50|24.0|15.0|50|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409015|130382|158|7|100|105.0|15.0|100|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409016|130383|180|7|175|1.11|15.0|175|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409017|130383|10|7|7|32.0|15.0|7|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409018|130383|26|7|10|13.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409019|130383|24|7|7|13.0|15.0|7|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409020|130384|87|7|108|18.0|15.0|108|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409021|130384|160|7|30|33.0|15.0|30|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409022|130384|19|7|10|13.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409023|130384|47|7|2|13.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409024|130429|98|7|96|18.0|15.0|0||12|2018-10-02 12:00:00.0000000
409025|130385|31|7|9|13.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409026|130429|204|7|80|32.0|15.0|0||12|2018-10-02 12:00:00.0000000
409027|130385|166|7|90|42.0|15.0|90|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409028|130385|53|7|7|13.0|15.0|7|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409029|130386|14|7|2|32.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409030|130386|148|7|36|18.0|15.0|36|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409031|130386|134|7|3|32.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409032|130386|203|7|20|32.0|15.0|20|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409033|130386|97|7|12|18.0|15.0|12|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409034|130387|201|7|24|3.7|15.0|24|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409035|130387|17|7|3|13.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409036|130387|71|7|3|230.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409037|130387|137|7|4|32.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409038|130387|126|7|9|32.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409039|130388|27|7|2|13.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409040|130388|58|7|7|25.0|15.0|7|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409041|130388|105|7|7|35.0|15.0|7|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409042|130388|34|7|9|13.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409043|130389|211|7|50|4.1|15.0|50|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409044|130389|53|7|8|13.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409045|130389|86|7|12|18.0|15.0|12|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409046|130389|115|7|10|34.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409047|130390|71|7|9|230.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409048|130390|97|7|48|18.0|15.0|48|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409049|130390|167|7|100|99.0|15.0|100|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409050|130391|212|7|10|4.3|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409051|130391|45|7|9|13.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409052|130391|48|7|1|13.0|15.0|1|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409053|130391|42|7|10|13.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409054|130391|148|7|48|18.0|15.0|48|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409055|130392|188|7|150|0.66|15.0|150|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409056|130392|32|7|10|13.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409057|130393|101|7|108|18.0|15.0|108|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409058|130393|224|1|192|8.55|10.0|192|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409059|130394|20|7|4|13.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409060|130394|218|7|20|37.5|15.0|20|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409061|130394|125|7|3|32.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409062|130394|206|7|48|2.7|15.0|48|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409063|130395|171|7|80|32.0|15.0|80|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409064|130395|124|7|1|32.0|15.0|1|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409065|130395|1|7|8|25.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409066|130430|193|7|120|3.7|15.0|120|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
409067|130396|169|7|20|45.0|15.0|20|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409068|130396|3|7|70|18.5|15.0|70|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409069|130396|213|7|9|87.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409070|130397|34|7|3|13.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409071|130397|202|7|72|4.1|15.0|72|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409072|130398|141|10|24|5.0|15.0|24|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409073|130398|140|10|60|5.0|15.0|60|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409074|130398|18|7|9|13.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409075|130399|94|7|60|18.0|15.0|60|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409076|130399|37|7|4|13.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409077|130399|107|7|3|25.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409078|130400|23|7|6|13.0|15.0|6|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409079|130400|118|7|5|32.0|15.0|5|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409080|130400|7|7|1|32.0|15.0|1|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409081|130431|77|7|36|18.0|15.0|36|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409082|130401|159|7|60|18.0|15.0|60|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409083|130401|135|7|8|32.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409084|130401|10|7|1|32.0|15.0|1|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409085|130401|191|7|252|3.7|15.0|252|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409086|130402|114|7|5|30.0|15.0|5|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409087|130402|149|7|12|18.0|15.0|12|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409088|130402|43|7|4|13.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409089|130402|215|7|6|1899.0|15.0|6|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409090|130402|44|7|8|13.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409091|130403|164|7|100|112.0|15.0|100|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409092|130403|207|7|108|2.7|15.0|108|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409093|130403|68|7|1|230.0|15.0|1|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409094|130403|109|7|7|25.0|15.0|7|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409095|130404|11|7|6|32.0|15.0|6|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409096|130404|82|7|48|18.0|15.0|48|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409097|130404|145|7|72|18.0|15.0|72|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409098|130404|157|7|30|30.0|15.0|30|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409099|130404|205|7|90|32.0|15.0|90|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409100|130405|165|7|60|26.0|15.0|60|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409101|130405|158|7|60|105.0|15.0|60|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409102|130406|110|7|8|25.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409103|130406|55|7|1|13.0|15.0|1|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409104|130406|137|7|3|32.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409105|130407|199|7|120|3.7|15.0|120|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409106|130407|138|10|120|5.0|15.0|120|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409107|130407|60|7|7|25.0|15.0|7|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409108|130407|196|7|144|4.1|15.0|144|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409109|130407|62|7|2|25.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409110|130408|43|7|9|13.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409111|130408|189|7|208|2.9|15.0|208|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409112|130408|155|7|30|24.0|15.0|30|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409113|130409|117|7|9|34.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409114|130409|59|7|9|25.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409115|130409|53|7|2|13.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409116|130409|118|7|8|32.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409117|130410|140|10|72|5.0|15.0|72|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409118|130410|67|7|3|230.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409119|130410|162|7|30|22.0|15.0|30|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409120|130432|78|7|24|18.0|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409121|130411|214|7|4|90.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409122|130411|60|7|10|25.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409123|130411|31|7|4|13.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409124|130411|122|7|4|32.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409125|130412|212|7|90|4.3|15.0|90|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409126|130412|7|7|6|32.0|15.0|6|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409127|130412|168|7|10|29.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409128|130412|82|7|96|18.0|15.0|96|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409129|130412|50|7|3|13.0|15.0|3|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409130|130413|30|7|8|13.0|15.0|8|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409131|130413|139|10|96|5.0|15.0|96|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409132|130433|86|7|24|18.0|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409133|130413|216|7|50|12.5|15.0|50|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409134|130414|225|1|72|8.55|10.0|72|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409135|130414|146|7|60|18.0|15.0|60|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409136|130415|16|7|5|13.0|15.0|5|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409137|130415|189|7|26|2.9|15.0|26|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409138|130416|158|7|20|105.0|15.0|20|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409139|130416|167|7|30|99.0|15.0|30|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409140|130417|37|7|6|13.0|15.0|6|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409141|130417|30|7|10|13.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409142|130418|15|9|4|240.0|15.0|4|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409143|130418|123|7|5|32.0|15.0|5|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409144|130418|4|7|9|32.0|15.0|9|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409145|130419|169|7|20|45.0|15.0|20|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409146|130419|6|7|2|32.0|15.0|2|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409147|130419|170|7|10|102.0|15.0|10|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409148|130419|3|7|40|18.5|15.0|40|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409149|130419|197|7|168|3.7|15.0|168|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
409150|130420|226|1|168|8.55|10.0|168|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
