OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115260|564|2|14|2327||2018-02-15|2018-02-16 00:00:00.0000000|16830|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115261|7|14|14|1013||2018-02-15|2018-02-16 00:00:00.0000000|10176|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115262|997|6||3197|115314|2018-02-15|2018-02-16 00:00:00.0000000|15703|True||||2018-02-15 12:00:00.0000000|12|2018-02-15 12:00:00.0000000
115263|31|16|14|1061||2018-02-15|2018-02-16 00:00:00.0000000|16547|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115264|6|20|14|1011||2018-02-15|2018-02-16 00:00:00.0000000|13533|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115265|56|8|14|1111||2018-02-15|2018-02-16 00:00:00.0000000|14212|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115266|1041|14|14|3241||2018-02-15|2018-02-16 00:00:00.0000000|18891|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115267|915|16|14|3115||2018-02-15|2018-02-16 00:00:00.0000000|11437|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115268|811|13|14|3011||2018-02-15|2018-02-16 00:00:00.0000000|10681|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115269|550|8|14|2299||2018-02-15|2018-02-16 00:00:00.0000000|10620|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115270|2|7|14|1003||2018-02-15|2018-02-16 00:00:00.0000000|14372|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115271|25|14|14|1049||2018-02-15|2018-02-16 00:00:00.0000000|13035|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115272|4|15|14|1007||2018-02-15|2018-02-16 00:00:00.0000000|12858|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115273|868|6|14|3068||2018-02-15|2018-02-16 00:00:00.0000000|10905|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115274|937|16||3137|115315|2018-02-15|2018-02-16 00:00:00.0000000|15061|True||||2018-02-15 12:00:00.0000000|12|2018-02-15 12:00:00.0000000
115275|402|6|14|2003||2018-02-15|2018-02-16 00:00:00.0000000|16247|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115276|424|7|14|2047||2018-02-15|2018-02-16 00:00:00.0000000|15868|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115277|492|14|14|2183||2018-02-15|2018-02-16 00:00:00.0000000|16190|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115278|928|13|14|3128||2018-02-15|2018-02-16 00:00:00.0000000|13802|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115279|552|6|14|2303||2018-02-15|2018-02-16 00:00:00.0000000|15752|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115280|1040|15|14|3240||2018-02-15|2018-02-16 00:00:00.0000000|11877|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115281|974|13|14|3174||2018-02-15|2018-02-16 00:00:00.0000000|16028|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115282|184|14|14|1367||2018-02-15|2018-02-16 00:00:00.0000000|11641|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115283|1065|14|14|3265||2018-02-15|2018-02-16 00:00:00.0000000|18570|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115284|1028|3|14|3228||2018-02-15|2018-02-16 00:00:00.0000000|13795|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115285|27|13|14|1053||2018-02-15|2018-02-16 00:00:00.0000000|11370|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115286|102|2|14|1203||2018-02-15|2018-02-16 00:00:00.0000000|12425|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115287|831|6|14|3031||2018-02-15|2018-02-16 00:00:00.0000000|10379|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115288|958|13|14|3158||2018-02-15|2018-02-16 00:00:00.0000000|13482|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115289|842|6|14|3042||2018-02-15|2018-02-16 00:00:00.0000000|18416|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115290|599|16|14|2397||2018-02-15|2018-02-16 00:00:00.0000000|19719|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115291|440|20|14|2079||2018-02-15|2018-02-16 00:00:00.0000000|12106|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115292|1082|7|14|3282||2018-02-15|2018-02-16 00:00:00.0000000|12117|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115293|402|13|14|2003||2018-02-15|2018-02-16 00:00:00.0000000|14058|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115294|864|8|14|3064||2018-02-15|2018-02-16 00:00:00.0000000|13203|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115295|549|7||2297|115316|2018-02-15|2018-02-16 00:00:00.0000000|16838|True||||2018-02-15 12:00:00.0000000|12|2018-02-15 12:00:00.0000000
115296|167|3|14|1333||2018-02-15|2018-02-16 00:00:00.0000000|19443|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115297|870|14|14|3070||2018-02-15|2018-02-16 00:00:00.0000000|16920|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115298|412|7||2023|115317|2018-02-15|2018-02-16 00:00:00.0000000|12447|True||||2018-02-15 12:00:00.0000000|12|2018-02-15 12:00:00.0000000
115299|494|6|14|2187||2018-02-15|2018-02-16 00:00:00.0000000|19661|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115300|161|6||1321|115318|2018-02-15|2018-02-16 00:00:00.0000000|17736|True||||2018-02-15 12:00:00.0000000|12|2018-02-15 12:00:00.0000000
115301|161|3|14|1321||2018-02-15|2018-02-16 00:00:00.0000000|17459|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115302|1039|7|14|3239||2018-02-15|2018-02-16 00:00:00.0000000|16694|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115303|465|6||2129|115319|2018-02-15|2018-02-16 00:00:00.0000000|14014|True||||2018-02-15 12:00:00.0000000|12|2018-02-15 12:00:00.0000000
115304|858|14|14|3058||2018-02-15|2018-02-16 00:00:00.0000000|11679|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115305|70|20||1139|115320|2018-02-15|2018-02-16 00:00:00.0000000|16902|True||||2018-02-15 12:00:00.0000000|12|2018-02-15 12:00:00.0000000
115306|953|13|14|3153||2018-02-15|2018-02-16 00:00:00.0000000|19994|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115307|109|15|14|1217||2018-02-15|2018-02-16 00:00:00.0000000|12050|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115308|977|8|14|3177||2018-02-15|2018-02-16 00:00:00.0000000|16745|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115309|874|6|14|3074||2018-02-15|2018-02-16 00:00:00.0000000|18895|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115310|94|16|14|1187||2018-02-15|2018-02-16 00:00:00.0000000|10916|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115311|183|8|14|1365||2018-02-15|2018-02-16 00:00:00.0000000|18476|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115312|893|8|14|3093||2018-02-15|2018-02-16 00:00:00.0000000|16762|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115313|136|3||1271|115321|2018-02-15|2018-02-16 00:00:00.0000000|18237|True||||2018-02-15 12:00:00.0000000|12|2018-02-15 12:00:00.0000000
115314|997|6|19|3197||2018-02-15|2018-02-16 00:00:00.0000000|15703|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
115315|937|16||3137||2018-02-15|2018-02-16 00:00:00.0000000|15061|True|||||12|2018-02-15 12:00:00.0000000
115316|549|7||2297||2018-02-15|2018-02-16 00:00:00.0000000|16838|True|||||12|2018-02-15 12:00:00.0000000
115317|412|7||2023|164017|2018-02-15|2018-02-16 00:00:00.0000000|12447|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
115318|161|6|4|1321||2018-02-15|2018-02-16 00:00:00.0000000|17736|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
115319|465|6|5|2129||2018-02-15|2018-02-16 00:00:00.0000000|14014|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
115320|70|20|19|1139||2018-02-15|2018-02-16 00:00:00.0000000|16902|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
115321|136|3|7|1271||2018-02-15|2018-02-16 00:00:00.0000000|18237|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
