OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76795|937|20|7|3137||2016-07-20|2016-07-21 00:00:00.0000000|19836|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76796|92|7|7|1183||2016-07-20|2016-07-21 00:00:00.0000000|14369|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76797|854|16|7|3054||2016-07-20|2016-07-21 00:00:00.0000000|15492|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76798|464|2|7|2127||2016-07-20|2016-07-21 00:00:00.0000000|17440|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76799|79|7|7|1157||2016-07-20|2016-07-21 00:00:00.0000000|10128|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76800|152|8|7|1303||2016-07-20|2016-07-21 00:00:00.0000000|11048|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76801|7|16|7|1013||2016-07-20|2016-07-21 00:00:00.0000000|15352|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76802|836|13|7|3036||2016-07-20|2016-07-21 00:00:00.0000000|10426|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76803|481|15|7|2161||2016-07-20|2016-07-21 00:00:00.0000000|16170|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76804|578|2|7|2355||2016-07-20|2016-07-21 00:00:00.0000000|13284|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76805|917|16|7|3117||2016-07-20|2016-07-21 00:00:00.0000000|19666|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76806|806|8|7|3006||2016-07-20|2016-07-21 00:00:00.0000000|16779|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76807|444|8|7|2087||2016-07-20|2016-07-21 00:00:00.0000000|16550|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76808|926|2||3126|76874|2016-07-20|2016-07-21 00:00:00.0000000|18869|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76809|596|15|7|2391||2016-07-20|2016-07-21 00:00:00.0000000|11848|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76810|926|8|7|3126||2016-07-20|2016-07-21 00:00:00.0000000|16724|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76811|4|14|7|1007||2016-07-20|2016-07-21 00:00:00.0000000|16864|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76812|510|14||2219|76875|2016-07-20|2016-07-21 00:00:00.0000000|14394|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76813|486|3|7|2171||2016-07-20|2016-07-21 00:00:00.0000000|10855|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76814|1062|15|7|3262||2016-07-20|2016-07-21 00:00:00.0000000|12601|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76815|821|2|7|3021||2016-07-20|2016-07-21 00:00:00.0000000|10630|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76816|408|13|7|2015||2016-07-20|2016-07-21 00:00:00.0000000|12462|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76817|573|7|7|2345||2016-07-20|2016-07-21 00:00:00.0000000|10948|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76818|874|2|7|3074||2016-07-20|2016-07-21 00:00:00.0000000|13313|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76819|60|20|7|1119||2016-07-20|2016-07-21 00:00:00.0000000|19383|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76820|100|13||1199|76876|2016-07-20|2016-07-21 00:00:00.0000000|13051|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76821|81|16|7|1161||2016-07-20|2016-07-21 00:00:00.0000000|11513|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76822|977|20|7|3177||2016-07-20|2016-07-21 00:00:00.0000000|16181|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76823|953|7|7|3153||2016-07-20|2016-07-21 00:00:00.0000000|14469|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76824|112|7|7|1223||2016-07-20|2016-07-21 00:00:00.0000000|10168|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76825|114|8|7|1227||2016-07-20|2016-07-21 00:00:00.0000000|18667|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76826|888|3|7|3088||2016-07-20|2016-07-21 00:00:00.0000000|17901|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76827|931|20|7|3131||2016-07-20|2016-07-21 00:00:00.0000000|10500|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76828|940|15|7|3140||2016-07-20|2016-07-21 00:00:00.0000000|10311|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76829|456|14|7|2111||2016-07-20|2016-07-21 00:00:00.0000000|17326|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76830|1040|13|7|3240||2016-07-20|2016-07-21 00:00:00.0000000|13923|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76831|552|6|7|2303||2016-07-20|2016-07-21 00:00:00.0000000|10812|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76832|1029|2|7|3229||2016-07-20|2016-07-21 00:00:00.0000000|15692|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76833|1051|13|7|3251||2016-07-20|2016-07-21 00:00:00.0000000|13208|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76834|196|2|7|1391||2016-07-20|2016-07-21 00:00:00.0000000|11255|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76835|484|3|7|2167||2016-07-20|2016-07-21 00:00:00.0000000|17957|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76836|53|15||1105|76877|2016-07-20|2016-07-21 00:00:00.0000000|13157|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76837|146|16|7|1291||2016-07-20|2016-07-21 00:00:00.0000000|14469|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76838|411|20|7|2021||2016-07-20|2016-07-21 00:00:00.0000000|17100|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76839|1036|20||3236|76878|2016-07-20|2016-07-21 00:00:00.0000000|14018|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76840|886|3|7|3086||2016-07-20|2016-07-21 00:00:00.0000000|18951|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76841|928|14|7|3128||2016-07-20|2016-07-21 00:00:00.0000000|10453|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76842|817|6|7|3017||2016-07-20|2016-07-21 00:00:00.0000000|18191|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76843|508|14|7|2215||2016-07-20|2016-07-21 00:00:00.0000000|10056|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76844|49|3|7|1097||2016-07-20|2016-07-21 00:00:00.0000000|19571|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76845|522|16|7|2243||2016-07-20|2016-07-21 00:00:00.0000000|14101|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76846|1047|6||3247|76879|2016-07-20|2016-07-21 00:00:00.0000000|15473|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76847|906|20|7|3106||2016-07-20|2016-07-21 00:00:00.0000000|15645|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76848|1005|6|7|3205||2016-07-20|2016-07-21 00:00:00.0000000|13839|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76849|1026|20|7|3226||2016-07-20|2016-07-21 00:00:00.0000000|13423|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76850|862|20|7|3062||2016-07-20|2016-07-21 00:00:00.0000000|19472|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76851|915|20|7|3115||2016-07-20|2016-07-21 00:00:00.0000000|18526|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76852|945|8|7|3145||2016-07-20|2016-07-21 00:00:00.0000000|13586|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76853|151|2|7|1301||2016-07-20|2016-07-21 00:00:00.0000000|13006|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76854|19|13|7|1037||2016-07-20|2016-07-21 00:00:00.0000000|16005|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76855|900|14|7|3100||2016-07-20|2016-07-21 00:00:00.0000000|13671|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76856|880|20|7|3080||2016-07-20|2016-07-21 00:00:00.0000000|14019|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76857|931|15|7|3131||2016-07-20|2016-07-21 00:00:00.0000000|13296|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76858|194|8||1387|76880|2016-07-20|2016-07-21 00:00:00.0000000|15594|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76859|987|6|7|3187||2016-07-20|2016-07-21 00:00:00.0000000|13477|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76860|409|7|7|2017||2016-07-20|2016-07-21 00:00:00.0000000|11638|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76861|1036|7||3236|76881|2016-07-20|2016-07-21 00:00:00.0000000|12889|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76862|1005|14|7|3205||2016-07-20|2016-07-21 00:00:00.0000000|16929|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76863|87|16|7|1173||2016-07-20|2016-07-21 00:00:00.0000000|14600|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76864|88|6|7|1175||2016-07-20|2016-07-21 00:00:00.0000000|10947|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76865|989|3||3189|76882|2016-07-20|2016-07-21 00:00:00.0000000|17745|True||||2016-07-20 12:00:00.0000000|20|2016-07-20 12:00:00.0000000
76866|472|20|7|2143||2016-07-20|2016-07-21 00:00:00.0000000|11062|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76867|121|14|7|1241||2016-07-20|2016-07-21 00:00:00.0000000|14623|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76868|427|2|7|2053||2016-07-20|2016-07-21 00:00:00.0000000|15009|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76869|38|16|7|1075||2016-07-20|2016-07-21 00:00:00.0000000|16061|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76870|899|6|7|3099||2016-07-20|2016-07-21 00:00:00.0000000|13210|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76871|516|13|7|2231||2016-07-20|2016-07-21 00:00:00.0000000|18503|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76872|410|3|7|2019||2016-07-20|2016-07-21 00:00:00.0000000|18147|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76873|11|8|7|1021||2016-07-20|2016-07-21 00:00:00.0000000|11477|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76874|926|2|13|3126||2016-07-20|2016-07-21 00:00:00.0000000|18869|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
76875|510|14||2219||2016-07-20|2016-07-21 00:00:00.0000000|14394|True|||||20|2016-07-20 12:00:00.0000000
76876|100|13|9|1199||2016-07-20|2016-07-21 00:00:00.0000000|13051|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
76877|53|15|2|1105||2016-07-20|2016-07-21 00:00:00.0000000|13157|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
76878|1036|20|16|3236||2016-07-20|2016-07-21 00:00:00.0000000|14018|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
76879|1047|6||3247||2016-07-20|2016-07-21 00:00:00.0000000|15473|True|||||20|2016-07-20 12:00:00.0000000
76880|194|8||1387||2016-07-20|2016-07-21 00:00:00.0000000|15594|True|||||20|2016-07-20 12:00:00.0000000
76881|1036|7|17|3236||2016-07-20|2016-07-21 00:00:00.0000000|12889|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
76882|989|3|7|3189||2016-07-20|2016-07-21 00:00:00.0000000|17745|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
