OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90368|414|8|7|2027||2017-02-14|2017-02-15 00:00:00.0000000|19962|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90369|985|14|7|3185||2017-02-14|2017-02-15 00:00:00.0000000|19091|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90370|600|13|7|2399||2017-02-14|2017-02-15 00:00:00.0000000|13246|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90371|818|2|7|3018||2017-02-14|2017-02-15 00:00:00.0000000|17592|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90372|38|2|7|1075||2017-02-14|2017-02-15 00:00:00.0000000|17034|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90373|847|7|7|3047||2017-02-14|2017-02-15 00:00:00.0000000|18115|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90374|1041|16|7|3241||2017-02-14|2017-02-15 00:00:00.0000000|11235|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90375|1051|16||3251|90425|2017-02-14|2017-02-15 00:00:00.0000000|13747|True||||2017-02-14 12:00:00.0000000|15|2017-02-14 12:00:00.0000000
90376|131|2|7|1261||2017-02-14|2017-02-15 00:00:00.0000000|15210|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90377|947|20|7|3147||2017-02-14|2017-02-15 00:00:00.0000000|15263|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90378|9|14|7|1017||2017-02-14|2017-02-15 00:00:00.0000000|12140|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90379|1022|16|7|3222||2017-02-14|2017-02-15 00:00:00.0000000|17047|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90380|1043|3|7|3243||2017-02-14|2017-02-15 00:00:00.0000000|15542|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90381|843|13|7|3043||2017-02-14|2017-02-15 00:00:00.0000000|16220|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90382|981|15|7|3181||2017-02-14|2017-02-15 00:00:00.0000000|17678|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90383|149|16|7|1297||2017-02-14|2017-02-15 00:00:00.0000000|13333|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90384|428|15|7|2055||2017-02-14|2017-02-15 00:00:00.0000000|16243|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90385|966|8|7|3166||2017-02-14|2017-02-15 00:00:00.0000000|16092|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90386|860|14|7|3060||2017-02-14|2017-02-15 00:00:00.0000000|13397|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90387|415|6|7|2029||2017-02-14|2017-02-15 00:00:00.0000000|14840|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90388|150|15||1299|90426|2017-02-14|2017-02-15 00:00:00.0000000|15774|True||||2017-02-14 12:00:00.0000000|15|2017-02-14 12:00:00.0000000
90389|201|16||1401|90427|2017-02-14|2017-02-15 00:00:00.0000000|16500|True||||2017-02-14 12:00:00.0000000|15|2017-02-14 12:00:00.0000000
90390|1030|15|7|3230||2017-02-14|2017-02-15 00:00:00.0000000|19924|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90391|826|20|7|3026||2017-02-14|2017-02-15 00:00:00.0000000|15581|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90392|905|3|7|3105||2017-02-14|2017-02-15 00:00:00.0000000|12302|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90393|1042|13|7|3242||2017-02-14|2017-02-15 00:00:00.0000000|17570|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90394|1057|20|7|3257||2017-02-14|2017-02-15 00:00:00.0000000|11222|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90395|38|16||1075|90428|2017-02-14|2017-02-15 00:00:00.0000000|10943|True||||2017-02-14 12:00:00.0000000|15|2017-02-14 12:00:00.0000000
90396|132|6|7|1263||2017-02-14|2017-02-15 00:00:00.0000000|14042|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90397|990|8|7|3190||2017-02-14|2017-02-15 00:00:00.0000000|14628|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90398|899|3|7|3099||2017-02-14|2017-02-15 00:00:00.0000000|19568|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90399|37|8|7|1073||2017-02-14|2017-02-15 00:00:00.0000000|17866|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90400|164|2|7|1327||2017-02-14|2017-02-15 00:00:00.0000000|18883|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90401|1040|3|7|3240||2017-02-14|2017-02-15 00:00:00.0000000|17049|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90402|969|6|7|3169||2017-02-14|2017-02-15 00:00:00.0000000|11757|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90403|870|3|7|3070||2017-02-14|2017-02-15 00:00:00.0000000|19329|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90404|993|16|7|3193||2017-02-14|2017-02-15 00:00:00.0000000|18156|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90405|496|3|7|2191||2017-02-14|2017-02-15 00:00:00.0000000|19750|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90406|931|20|7|3131||2017-02-14|2017-02-15 00:00:00.0000000|18755|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90407|975|13|7|3175||2017-02-14|2017-02-15 00:00:00.0000000|11472|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90408|1054|13|7|3254||2017-02-14|2017-02-15 00:00:00.0000000|14865|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90409|919|14|7|3119||2017-02-14|2017-02-15 00:00:00.0000000|15197|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90410|1046|8|7|3246||2017-02-14|2017-02-15 00:00:00.0000000|10781|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90411|806|6|7|3006||2017-02-14|2017-02-15 00:00:00.0000000|15218|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90412|591|15|7|2381||2017-02-14|2017-02-15 00:00:00.0000000|12067|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90413|585|7|7|2369||2017-02-14|2017-02-15 00:00:00.0000000|14556|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90414|26|16|7|1051||2017-02-14|2017-02-15 00:00:00.0000000|19787|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90415|546|16|7|2291||2017-02-14|2017-02-15 00:00:00.0000000|16826|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90416|173|8|7|1345||2017-02-14|2017-02-15 00:00:00.0000000|11762|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90417|1007|16|7|3207||2017-02-14|2017-02-15 00:00:00.0000000|13281|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90418|21|14|7|1041||2017-02-14|2017-02-15 00:00:00.0000000|16969|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90419|528|8|7|2255||2017-02-14|2017-02-15 00:00:00.0000000|19620|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90420|51|20|7|1101||2017-02-14|2017-02-15 00:00:00.0000000|13550|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90421|818|3|7|3018||2017-02-14|2017-02-15 00:00:00.0000000|19292|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90422|878|6|7|3078||2017-02-14|2017-02-15 00:00:00.0000000|11526|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90423|849|14|7|3049||2017-02-14|2017-02-15 00:00:00.0000000|19818|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90424|956|20|7|3156||2017-02-14|2017-02-15 00:00:00.0000000|11048|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90425|1051|16|5|3251||2017-02-14|2017-02-15 00:00:00.0000000|13747|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90426|150|15|18|1299||2017-02-14|2017-02-15 00:00:00.0000000|15774|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90427|201|16||1401||2017-02-14|2017-02-15 00:00:00.0000000|16500|True|||||15|2017-02-14 12:00:00.0000000
90428|38|16||1075|90486|2017-02-14|2017-02-15 00:00:00.0000000|10943|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
90486|38|16||1075||2017-02-14|2017-02-15 00:00:00.0000000|10943|True|||||11|2017-02-15 12:00:00.0000000
