OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
195276|61955|202|7|24|4.1|15.0|24|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195277|61955|182|7|225|1.28|15.0|225|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195278|61955|42|7|4|13.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195279|62004|204|7|10|32.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195280|61956|150|9|1|16.0|15.0|1|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195281|61956|176|7|5|240.0|15.0|5|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195282|61956|122|7|3|32.0|15.0|3|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195283|61957|162|7|100|22.0|15.0|100|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195284|61957|115|7|3|34.0|15.0|3|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195285|61957|125|7|4|32.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195286|61957|68|7|10|230.0|15.0|10|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195287|61957|155|7|90|24.0|15.0|90|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195288|61958|126|7|5|32.0|15.0|5|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195289|61958|90|7|12|18.0|15.0|12|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195290|62005|77|7|24|18.0|15.0|24|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195291|61958|140|10|108|5.0|15.0|108|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195292|61958|17|7|4|13.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195293|61959|160|7|10|33.0|15.0|10|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195294|62006|86|7|96|18.0|15.0|0||3|2015-11-30 12:00:00.0000000
195295|61959|7|7|7|32.0|15.0|7|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195296|61959|5|7|10|32.0|15.0|10|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195297|61959|202|7|192|4.1|15.0|192|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195298|61960|109|7|10|25.0|15.0|10|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195299|61960|88|7|120|18.0|15.0|120|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195300|61960|17|7|5|13.0|15.0|5|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195301|61960|145|7|12|18.0|15.0|12|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195302|61960|71|7|9|230.0|15.0|9|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195303|61961|212|7|40|4.3|15.0|40|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195304|61961|60|7|4|25.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195305|61961|37|7|4|13.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195306|61962|112|7|7|30.0|15.0|7|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195307|61962|179|7|125|1.05|15.0|125|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195308|61963|82|7|72|18.0|15.0|72|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195309|61963|96|7|72|18.0|15.0|72|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195310|61963|72|7|9|230.0|15.0|9|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195311|62007|77|7|108|18.0|15.0|0||3|2015-11-30 12:00:00.0000000
195312|61964|61|7|5|25.0|15.0|5|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195313|61964|213|7|7|87.0|15.0|7|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195314|61964|29|7|4|13.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195315|61964|5|7|7|32.0|15.0|7|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195316|61965|187|7|25|0.95|15.0|25|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195317|62008|78|7|108|18.0|15.0|0||3|2015-11-30 12:00:00.0000000
195318|61965|32|7|7|13.0|15.0|7|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195319|61965|27|7|10|13.0|15.0|10|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195320|61965|199|7|120|3.7|15.0|120|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195321|61966|21|7|4|13.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195322|61966|10|7|4|32.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195323|61966|183|7|75|2.74|15.0|75|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195324|61967|91|7|12|18.0|15.0|12|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195325|61967|178|7|25|2.55|15.0|25|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195326|61967|205|7|70|32.0|15.0|70|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195327|61968|177|7|175|1.05|15.0|175|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195328|61968|100|7|84|18.0|15.0|84|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195329|61968|64|7|1|30.0|15.0|1|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195330|61969|28|7|4|13.0|15.0|4|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195331|61969|197|7|48|3.7|15.0|48|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195332|61969|59|7|2|25.0|15.0|2|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
195333|61970|66|7|7|45.0|15.0|7|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
