OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
403611|128694|64|7|6|30.0|15.0|6|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403612|128694|135|7|6|32.0|15.0|6|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403613|128694|205|7|50|32.0|15.0|50|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403614|128695|103|7|6|35.0|15.0|6|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403615|128695|191|7|36|3.7|15.0|36|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403616|128695|18|7|10|13.0|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403617|128695|50|7|7|13.0|15.0|7|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403618|128696|28|7|8|13.0|15.0|8|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403619|128745|77|7|60|18.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
403620|128696|123|7|4|32.0|15.0|4|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403621|128696|107|7|3|25.0|15.0|3|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403622|128697|182|7|25|1.28|15.0|25|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403623|128697|33|7|8|13.0|15.0|8|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403624|128698|36|7|7|13.0|15.0|7|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403625|128698|213|7|7|87.0|15.0|7|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403626|128698|4|7|8|32.0|15.0|8|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403627|128698|173|7|30|105.0|15.0|30|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403628|128699|47|7|2|13.0|15.0|2|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403629|128699|85|7|24|18.0|15.0|24|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403630|128699|44|7|4|13.0|15.0|4|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403631|128699|209|7|10|1.89|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403632|128699|145|7|108|18.0|15.0|108|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403633|128700|200|7|144|4.1|15.0|144|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403634|128700|174|7|6|240.0|15.0|6|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403635|128700|190|7|40|3.5|15.0|40|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403636|128700|141|10|84|5.0|15.0|84|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403637|128701|20|7|8|13.0|15.0|8|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403638|128701|115|7|10|34.0|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403639|128701|12|7|10|32.0|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403640|128702|142|7|120|18.0|15.0|120|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403641|128702|46|7|3|13.0|15.0|3|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403642|128703|183|7|200|2.74|15.0|200|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403643|128703|140|10|12|5.0|15.0|12|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403644|128703|113|7|6|30.0|15.0|6|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403645|128704|186|7|75|2.1|15.0|75|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403646|128704|13|7|2|32.0|15.0|2|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403647|128704|165|7|20|26.0|15.0|20|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403648|128704|21|7|4|13.0|15.0|4|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403649|128704|225|1|144|8.55|10.0|144|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403650|128705|58|7|9|25.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403651|128705|62|7|1|25.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403652|128705|118|7|1|32.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403653|128705|3|7|10|18.5|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403654|128705|175|7|1|240.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403655|128706|222|1|240|8.55|10.0|240|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403656|128706|5|7|6|32.0|15.0|6|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403657|128706|81|7|12|18.0|15.0|12|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403658|128706|33|7|9|13.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403659|128707|125|7|7|32.0|15.0|7|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403660|128707|63|7|9|25.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403661|128708|203|7|100|32.0|15.0|100|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403662|128708|174|7|5|240.0|15.0|5|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403663|128708|112|7|2|30.0|15.0|2|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403664|128708|149|7|60|18.0|15.0|60|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403665|128708|151|9|2|16.0|15.0|2|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403666|128709|29|7|1|13.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403667|128709|138|10|36|5.0|15.0|36|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403668|128709|99|7|24|18.0|15.0|24|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403669|128710|42|7|5|13.0|15.0|5|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403670|128710|20|7|3|13.0|15.0|3|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403671|128746|77|7|72|18.0|15.0|0||7|2018-09-06 12:00:00.0000000
403672|128710|215|7|7|1899.0|15.0|7|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403673|128710|194|7|240|4.1|15.0|240|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403674|128711|113|7|2|30.0|15.0|2|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403675|128711|109|7|3|25.0|15.0|3|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403676|128711|160|7|20|33.0|15.0|20|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403677|128711|188|7|50|0.66|15.0|50|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403678|128712|47|7|10|13.0|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403679|128712|106|7|1|35.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403680|128713|152|9|8|16.0|15.0|8|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403681|128713|156|7|50|15.0|15.0|50|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403682|128714|65|7|9|30.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403683|128714|215|7|6|1899.0|15.0|6|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403684|128715|15|9|9|240.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403685|128715|89|7|60|18.0|15.0|60|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403686|128715|222|1|24|8.55|10.0|24|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403687|128747|204|7|60|32.0|15.0|0||7|2018-09-06 12:00:00.0000000
403688|128716|72|7|1|230.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403689|128716|38|7|9|13.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403690|128716|193|7|24|3.7|15.0|24|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403691|128716|70|7|2|230.0|15.0|2|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403692|128717|69|7|2|230.0|15.0|2|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403693|128717|48|7|9|13.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403694|128718|75|7|7|345.0|15.0|7|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403695|128718|89|7|24|18.0|15.0|24|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403696|128718|23|7|6|13.0|15.0|6|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403697|128718|87|7|108|18.0|15.0|108|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403698|128718|132|7|1|32.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403699|128719|182|7|25|1.28|15.0|25|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403700|128719|43|7|5|13.0|15.0|5|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403701|128720|34|7|10|13.0|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403702|128720|96|7|120|18.0|15.0|120|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403703|128721|128|7|9|32.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403704|128721|168|7|80|29.0|15.0|80|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403705|128721|157|7|100|30.0|15.0|100|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403706|128722|118|7|1|32.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403707|128722|175|7|8|240.0|15.0|8|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403708|128722|37|7|3|13.0|15.0|3|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403709|128723|166|7|100|42.0|15.0|100|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403710|128723|47|7|2|13.0|15.0|2|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403711|128723|49|7|9|13.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403712|128723|160|7|80|33.0|15.0|80|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403713|128724|150|9|8|16.0|15.0|8|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403714|128724|196|7|48|4.1|15.0|48|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403715|128725|148|7|48|18.0|15.0|48|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403716|128725|123|7|8|32.0|15.0|8|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403717|128726|56|7|3|13.0|15.0|3|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403718|128726|34|7|10|13.0|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403719|128726|170|7|50|102.0|15.0|50|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403720|128726|224|1|144|8.55|10.0|144|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403721|128726|162|7|50|22.0|15.0|50|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403722|128727|163|7|100|37.0|15.0|100|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403723|128727|12|7|9|32.0|15.0|9|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403724|128728|138|10|36|5.0|15.0|36|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403725|128728|201|7|96|3.7|15.0|96|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403726|128728|121|7|7|32.0|15.0|7|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403727|128729|5|7|7|32.0|15.0|7|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403728|128729|26|7|5|13.0|15.0|5|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403729|128729|122|7|1|32.0|15.0|1|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403730|128730|85|7|120|18.0|15.0|120|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
403731|128730|162|7|10|22.0|15.0|10|2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
