OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
202812|64393|158|7|40|105.0|15.0|40|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202813|64393|190|7|200|3.5|15.0|200|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202814|64393|156|7|100|15.0|15.0|100|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202815|64393|20|7|4|13.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202816|64393|17|7|3|13.0|15.0|3|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202817|64394|207|7|84|2.7|15.0|84|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202818|64394|59|7|1|25.0|15.0|1|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202819|64395|151|9|4|16.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202820|64395|102|7|7|35.0|15.0|7|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202821|64395|187|7|100|0.95|15.0|100|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202822|64396|23|7|8|13.0|15.0|8|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202823|64396|7|7|2|3.2|15.0|2|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202824|64396|191|7|324|3.7|15.0|324|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202825|64396|97|7|24|18.0|15.0|24|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202826|64396|186|7|25|2.1|15.0|25|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202827|64397|16|7|6|13.0|15.0|6|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202828|64397|103|7|6|35.0|15.0|6|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202829|64397|176|7|5|240.0|15.0|5|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202830|64397|91|7|12|18.0|15.0|12|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202831|64398|157|7|80|30.0|15.0|80|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202832|64398|200|7|192|4.1|15.0|192|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202833|64398|43|7|8|13.0|15.0|8|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202834|64398|138|10|48|5.0|15.0|48|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202835|64398|149|7|108|18.0|15.0|108|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202836|64399|157|7|20|30.0|15.0|20|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202837|64499|184|7|50|3.5|15.0|50|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
202838|64400|195|7|144|3.7|15.0|144|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202839|64400|18|7|10|13.0|15.0|10|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202840|64400|172|7|30|48.0|15.0|30|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202841|64400|15|9|8|24.0|15.0|8|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202842|64400|223|1|216|8.55|10.0|216|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202843|64401|71|7|7|230.0|15.0|7|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202844|64401|191|7|360|3.7|15.0|360|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202845|64401|48|7|1|13.0|15.0|1|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202846|64401|189|7|234|2.9|15.0|234|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202847|64402|92|7|24|18.0|15.0|24|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202848|64402|221|1|36|14.5|10.0|36|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202849|64402|189|7|260|2.9|15.0|260|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202850|64403|119|7|6|32.0|15.0|6|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202851|64403|162|7|50|22.0|15.0|50|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202852|64403|206|7|108|2.7|15.0|108|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202853|64403|135|7|2|32.0|15.0|2|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202854|64403|155|7|100|24.0|15.0|100|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202855|64404|177|7|200|1.05|15.0|200|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202856|64404|94|7|36|18.0|15.0|36|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202857|64404|125|7|1|32.0|15.0|1|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202858|64405|139|10|60|5.0|15.0|60|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202859|64500|184|7|150|3.5|15.0|150|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
202860|66495|95|7|120|18.0|15.0|0||20|2016-02-11 12:00:00.0000000
202861|64406|38|7|5|13.0|15.0|5|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202862|64406|152|9|7|16.0|15.0|7|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202863|64406|28|7|4|13.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202864|64406|72|7|5|230.0|15.0|5|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202865|64406|144|7|84|18.0|15.0|84|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202866|64407|18|7|4|13.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202867|64407|9|7|10|32.0|15.0|10|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202868|64408|175|7|2|240.0|15.0|2|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202869|64408|202|7|96|4.1|15.0|96|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202870|64408|14|7|3|32.0|15.0|3|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202871|64409|2|7|9|2.5|15.0|9|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202872|64409|151|9|9|16.0|15.0|9|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202873|64410|52|7|10|13.0|15.0|10|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202874|64410|116|7|10|34.0|15.0|10|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202875|64410|54|7|2|13.0|15.0|2|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202876|64411|108|7|1|25.0|15.0|1|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202877|64411|13|7|3|32.0|15.0|3|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202878|64411|189|7|26|2.9|15.0|26|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202879|64412|198|7|72|4.1|15.0|72|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202880|64412|189|7|182|2.9|15.0|182|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202881|64413|67|7|4|230.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202882|64413|194|7|144|4.1|15.0|144|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202883|64414|189|7|78|2.9|15.0|78|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202884|64501|184|7|250|3.5|15.0|250|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
202885|64414|134|7|9|32.0|15.0|9|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202886|64415|117|7|1|34.0|15.0|1|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202887|64415|63|7|4|25.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202888|64415|92|7|96|18.0|15.0|96|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202889|64415|21|7|7|13.0|15.0|7|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202890|64415|190|7|40|3.5|15.0|40|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202891|64416|116|7|1|34.0|15.0|1|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202892|64416|51|7|9|13.0|15.0|9|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202893|64416|124|7|5|32.0|15.0|5|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202894|64417|47|7|2|13.0|15.0|2|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202895|64417|23|7|4|13.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202896|64417|76|7|60|18.0|15.0|60|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202897|64417|2|7|7|2.5|15.0|7|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202898|64417|38|7|4|13.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202899|64418|58|7|8|25.0|15.0|8|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202900|64418|160|7|90|33.0|15.0|90|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202901|64418|135|7|4|32.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202902|64419|163|7|90|37.0|15.0|90|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202903|64419|61|7|9|25.0|15.0|9|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202904|64419|120|7|3|32.0|15.0|3|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202905|64419|32|7|1|13.0|15.0|1|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202906|64420|36|7|5|13.0|15.0|5|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202907|64420|101|7|72|18.0|15.0|72|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202908|64420|27|7|4|13.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202909|64420|6|7|6|3.2|15.0|6|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202910|64420|17|7|9|13.0|15.0|9|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202911|64421|23|7|7|13.0|15.0|7|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202912|64421|17|7|3|13.0|15.0|3|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202913|64422|30|7|3|13.0|15.0|3|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202914|64422|140|10|48|5.0|15.0|48|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202915|64422|8|9|5|240.0|15.0|5|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202916|64423|132|7|10|32.0|15.0|10|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202917|64423|164|7|90|112.0|15.0|90|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202918|64423|81|7|24|18.0|15.0|24|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202919|64423|124|7|4|32.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202920|64424|176|7|8|240.0|15.0|8|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202921|64424|178|7|150|2.55|15.0|150|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202922|64424|16|7|10|13.0|15.0|10|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202923|64425|28|7|9|13.0|15.0|9|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202924|64425|214|7|9|90.0|15.0|9|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202925|64425|211|7|10|4.1|15.0|10|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202926|64425|153|7|100|4.5|15.0|100|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202927|64425|12|7|8|3.2|15.0|8|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202928|64426|194|7|48|4.1|15.0|48|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202929|64426|144|7|36|18.0|15.0|36|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202930|64426|167|7|50|99.0|15.0|50|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202931|64427|44|7|3|13.0|15.0|3|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202932|64427|120|7|6|32.0|15.0|6|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202933|64427|20|7|3|13.0|15.0|3|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202934|64428|3|7|100|18.5|15.0|100|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202935|64428|61|7|5|25.0|15.0|5|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202936|64428|119|7|1|32.0|15.0|1|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202937|64428|39|7|6|13.0|15.0|6|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202938|64428|40|7|2|13.0|15.0|2|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202939|64429|83|7|108|18.0|15.0|108|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202940|64429|140|10|24|5.0|15.0|24|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202941|64429|52|7|5|13.0|15.0|5|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202942|64429|151|9|4|16.0|15.0|4|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
