OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48203|15219|51|7|10|13.0|15.0|10|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48204|15219|46|7|10|13.0|15.0|10|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48205|15220|87|7|96|18.0|15.0|96|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48206|15220|75|7|3|345.0|15.0|3|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48207|15221|130|7|8|32.0|15.0|8|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48208|15221|207|7|96|2.7|15.0|96|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48209|15221|24|7|1|13.0|15.0|1|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48210|15221|55|7|6|13.0|15.0|6|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48211|15221|193|7|96|3.7|15.0|96|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48212|15222|203|7|40|32.0|15.0|40|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48213|15272|193|7|48|3.7|15.0|48|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
48214|15223|141|10|108|5.0|15.0|108|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48215|15223|52|7|9|13.0|15.0|9|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48216|15223|184|7|75|3.5|15.0|75|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48217|15223|108|7|8|25.0|15.0|8|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48218|15273|80|7|84|18.0|15.0|84|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
48219|15224|22|7|8|13.0|15.0|8|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48220|15224|27|7|5|13.0|15.0|5|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48221|15224|207|7|108|2.7|15.0|108|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48222|15224|129|7|3|32.0|15.0|3|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48223|15225|69|7|4|230.0|15.0|4|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48224|15225|113|7|7|30.0|15.0|7|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48225|15226|39|7|4|13.0|15.0|4|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48226|15226|2|7|5|25.0|15.0|5|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48227|15226|109|7|5|25.0|15.0|5|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48228|15226|206|7|12|2.7|15.0|12|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48229|15226|41|7|5|13.0|15.0|5|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48230|15227|35|7|6|13.0|15.0|6|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48231|15227|168|7|10|29.0|15.0|10|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48232|15227|28|7|9|13.0|15.0|9|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48233|15228|207|7|12|2.7|15.0|12|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48234|15228|53|7|4|13.0|15.0|4|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48235|15228|68|7|8|230.0|15.0|8|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48236|15229|62|7|6|25.0|15.0|6|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48237|15229|126|7|5|32.0|15.0|5|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48238|15230|112|7|9|30.0|15.0|9|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48239|15230|164|7|40|112.0|15.0|40|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48240|15230|212|7|30|4.3|15.0|30|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48241|15230|23|7|10|13.0|15.0|10|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48242|15231|38|7|9|13.0|15.0|9|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48243|15231|209|7|30|1.89|15.0|30|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48244|15232|22|7|2|13.0|15.0|2|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48245|15232|100|7|36|18.0|15.0|36|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48246|15232|156|7|60|15.0|15.0|60|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48247|15232|64|7|10|30.0|15.0|10|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48248|15233|50|7|1|13.0|15.0|1|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48249|15233|46|7|9|13.0|15.0|9|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48250|15234|91|7|72|18.0|15.0|72|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48251|15234|101|7|48|18.0|15.0|48|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48252|15234|212|7|20|4.3|15.0|20|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48253|15234|165|7|20|26.0|15.0|20|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48254|15235|56|7|1|13.0|15.0|1|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48255|15235|135|7|3|32.0|15.0|3|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48256|15235|140|10|48|5.0|15.0|48|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48257|15235|91|7|108|18.0|15.0|108|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48258|15236|119|7|7|32.0|15.0|7|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48259|15236|89|7|48|18.0|15.0|48|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48260|15236|137|7|1|32.0|15.0|1|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48261|15236|199|7|168|3.7|15.0|168|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48262|15236|30|7|1|13.0|15.0|1|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48263|15237|136|7|2|32.0|15.0|2|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48264|15237|87|7|120|18.0|15.0|120|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48265|15238|120|7|2|32.0|15.0|2|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48266|15238|10|7|5|32.0|15.0|5|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48267|15238|79|7|108|18.0|15.0|108|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48268|15238|210|7|30|2.4|15.0|30|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
48269|15239|112|7|6|30.0|15.0|6|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
