OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113547|443|16|2|2085||2018-01-20|2018-01-22 00:00:00.0000000|14884|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113548|1009|16||3209|113581|2018-01-20|2018-01-22 00:00:00.0000000|15997|True||||2018-01-20 12:00:00.0000000|8|2018-01-20 12:00:00.0000000
113549|943|20|2|3143||2018-01-20|2018-01-22 00:00:00.0000000|19855|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113550|521|2|2|2241||2018-01-20|2018-01-22 00:00:00.0000000|11595|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113551|1066|15|2|3266||2018-01-20|2018-01-22 00:00:00.0000000|12173|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113552|44|7|2|1087||2018-01-20|2018-01-22 00:00:00.0000000|10981|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113553|452|13||2103|113582|2018-01-20|2018-01-22 00:00:00.0000000|19847|True||||2018-01-20 12:00:00.0000000|8|2018-01-20 12:00:00.0000000
113554|435|13|2|2069||2018-01-20|2018-01-22 00:00:00.0000000|11780|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113555|159|13|2|1317||2018-01-20|2018-01-22 00:00:00.0000000|15157|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113556|1023|6|2|3223||2018-01-20|2018-01-22 00:00:00.0000000|18835|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113557|453|16|2|2105||2018-01-20|2018-01-22 00:00:00.0000000|10423|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113558|1025|14|2|3225||2018-01-20|2018-01-22 00:00:00.0000000|15064|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113559|960|16||3160|113583|2018-01-20|2018-01-22 00:00:00.0000000|17594|True||||2018-01-20 12:00:00.0000000|8|2018-01-20 12:00:00.0000000
113560|493|13|2|2185||2018-01-20|2018-01-22 00:00:00.0000000|18575|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113561|566|3|2|2331||2018-01-20|2018-01-22 00:00:00.0000000|15733|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113562|53|3|2|1105||2018-01-20|2018-01-22 00:00:00.0000000|15387|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113563|530|16|2|2259||2018-01-20|2018-01-22 00:00:00.0000000|13993|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113564|869|13|2|3069||2018-01-20|2018-01-22 00:00:00.0000000|15353|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113565|1084|2|2|3284||2018-01-20|2018-01-22 00:00:00.0000000|10138|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113566|987|14|2|3187||2018-01-20|2018-01-22 00:00:00.0000000|18220|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113567|128|13|2|1255||2018-01-20|2018-01-22 00:00:00.0000000|13263|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113568|499|20|2|2197||2018-01-20|2018-01-22 00:00:00.0000000|19869|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113569|131|3|2|1261||2018-01-20|2018-01-22 00:00:00.0000000|12684|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113570|953|20|2|3153||2018-01-20|2018-01-22 00:00:00.0000000|13497|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113571|160|3|2|1319||2018-01-20|2018-01-22 00:00:00.0000000|19638|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113572|1082|6|2|3282||2018-01-20|2018-01-22 00:00:00.0000000|10075|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113573|26|16|2|1051||2018-01-20|2018-01-22 00:00:00.0000000|13781|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113574|1055|3|2|3255||2018-01-20|2018-01-22 00:00:00.0000000|12926|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113575|985|3|2|3185||2018-01-20|2018-01-22 00:00:00.0000000|16264|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113576|921|16||3121|113584|2018-01-20|2018-01-22 00:00:00.0000000|13844|True||||2018-01-20 12:00:00.0000000|8|2018-01-20 12:00:00.0000000
113577|906|15|2|3106||2018-01-20|2018-01-22 00:00:00.0000000|11082|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
113578|100|3|2|1199||2018-01-20|2018-01-22 00:00:00.0000000|10842|True||||2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
