OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
420091|133919|69|7|9|230.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420092|133919|11|7|7|32.0|15.0|7|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420093|133953|86|7|48|18.0|15.0|48|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420094|133920|29|7|9|13.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420095|133920|13|7|2|32.0|15.0|2|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420096|133921|122|7|9|32.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420097|133921|145|7|24|18.0|15.0|24|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420098|133921|124|7|5|32.0|15.0|5|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420099|133922|46|7|5|13.0|15.0|5|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420100|133922|79|7|48|18.0|15.0|48|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420101|133923|173|7|40|105.0|15.0|40|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420102|133923|142|7|36|18.0|15.0|36|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420103|133923|115|7|7|34.0|15.0|7|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420104|133923|66|7|1|45.0|15.0|1|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420105|133924|11|7|3|32.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420106|133924|203|7|80|32.0|15.0|80|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420107|133924|172|7|30|48.0|15.0|30|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420108|133924|180|7|100|1.11|15.0|100|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420109|133925|165|7|100|26.0|15.0|100|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420110|133925|18|7|8|13.0|15.0|8|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420111|133925|45|7|4|13.0|15.0|4|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420112|133925|163|7|90|37.0|15.0|90|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420113|133925|164|7|40|112.0|15.0|40|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420114|133926|209|7|50|1.89|15.0|50|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420115|133926|56|7|5|13.0|15.0|5|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420116|133926|136|7|4|32.0|15.0|4|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420117|133926|59|7|4|25.0|15.0|4|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420118|133926|131|7|2|32.0|15.0|2|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420119|133927|185|7|200|2.04|15.0|200|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420120|133927|159|7|80|18.0|15.0|80|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420121|133927|157|7|90|30.0|15.0|90|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420122|133928|76|7|84|18.0|15.0|84|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420123|133928|138|10|108|5.0|15.0|108|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420124|133929|95|7|24|18.0|15.0|24|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420125|133929|214|7|9|90.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420126|133930|215|7|9|1899.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420127|133930|34|7|4|13.0|15.0|4|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420128|133931|161|7|100|108.0|15.0|100|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420129|133931|127|7|8|32.0|15.0|8|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420130|133931|71|7|4|230.0|15.0|4|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420131|133932|190|7|80|3.5|15.0|80|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420132|133932|213|7|8|87.0|15.0|8|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420133|133932|129|7|6|32.0|15.0|6|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420134|133932|131|7|1|32.0|15.0|1|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420135|133954|184|7|225|3.5|15.0|0||17|2018-11-24 12:00:00.0000000
420136|133933|160|7|70|33.0|15.0|70|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420137|133933|210|7|40|2.4|15.0|40|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420138|133934|91|7|96|18.0|15.0|96|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420139|133955|95|7|84|18.0|15.0|84|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
420140|133934|141|10|120|5.0|15.0|120|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420141|133934|101|7|12|18.0|15.0|12|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420142|133934|133|7|3|32.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420143|133935|67|7|9|230.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420144|133935|111|7|5|30.0|15.0|5|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420145|133935|161|7|100|108.0|15.0|100|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420146|133935|138|10|24|5.0|15.0|24|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420147|133936|180|7|175|1.11|15.0|175|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420148|133936|226|1|144|8.55|10.0|144|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420149|133937|101|7|60|18.0|15.0|60|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420150|133937|154|7|40|20.0|15.0|40|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420151|133938|94|7|48|18.0|15.0|48|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420152|133938|8|9|6|240.0|15.0|6|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420153|133938|51|7|8|13.0|15.0|8|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420154|133939|99|7|60|18.0|15.0|60|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420155|133939|22|7|7|13.0|15.0|7|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420156|133940|102|7|9|35.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420157|133940|101|7|72|18.0|15.0|72|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420158|133940|171|7|10|32.0|15.0|10|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420159|133940|119|7|8|32.0|15.0|8|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420160|133940|38|7|3|13.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420161|133941|189|7|104|2.9|15.0|104|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420162|133941|181|7|125|1.14|15.0|125|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420163|133941|99|7|96|18.0|15.0|96|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420164|133941|142|7|120|18.0|15.0|120|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420165|133942|45|7|2|13.0|15.0|2|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420166|133942|113|7|10|30.0|15.0|10|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420167|133943|26|7|2|13.0|15.0|2|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420168|133943|20|7|9|13.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420169|133943|32|7|1|13.0|15.0|1|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420170|133943|127|7|3|32.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420171|133944|162|7|40|22.0|15.0|40|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420172|133944|32|7|4|13.0|15.0|4|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420173|133944|13|7|2|32.0|15.0|2|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420174|133944|48|7|1|13.0|15.0|1|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420175|133944|26|7|7|13.0|15.0|7|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420176|133945|25|7|3|13.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420177|133945|18|7|1|13.0|15.0|1|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420178|133945|15|9|5|240.0|15.0|5|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420179|133946|72|7|3|230.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420180|133946|194|7|48|4.1|15.0|48|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420181|133946|137|7|3|32.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420182|133956|193|7|96|3.7|15.0|96|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
420183|133946|108|7|8|25.0|15.0|8|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420184|133947|71|7|3|230.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420185|133947|18|7|9|13.0|15.0|9|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420186|133948|128|7|10|32.0|15.0|10|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420187|133948|211|7|20|4.1|15.0|20|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420188|133948|185|7|175|2.04|15.0|175|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420189|133949|208|7|120|2.7|15.0|120|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420190|133957|77|7|120|18.0|15.0|0||17|2018-11-24 12:00:00.0000000
420191|133949|206|7|96|2.7|15.0|96|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420192|133949|180|7|250|1.11|15.0|250|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420193|133950|33|7|3|13.0|15.0|3|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420194|133950|146|7|84|18.0|15.0|84|2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
420195|133958|95|7|120|18.0|15.0|0||17|2018-11-24 12:00:00.0000000
