OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101832|32147|174|7|7|240.0|15.0|7|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101833|32147|202|7|48|4.1|15.0|48|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101834|32182|204|7|60|32.0|15.0|60|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
101835|32147|201|7|120|3.7|15.0|120|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101836|32147|39|7|2|13.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101837|32148|11|7|3|32.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101838|32183|80|7|96|18.0|15.0|96|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
101839|32148|154|7|50|20.0|15.0|50|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101840|32149|25|7|8|13.0|15.0|8|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101841|32149|41|7|5|13.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101842|32149|125|7|2|32.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101843|32149|87|7|72|18.0|15.0|72|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101844|32149|59|7|2|25.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101845|32184|184|7|175|3.5|15.0|175|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
101846|32150|19|7|9|13.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101847|32151|87|7|120|18.0|15.0|120|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101848|32151|135|7|2|32.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101849|32151|24|7|9|13.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101850|32151|132|7|5|32.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101851|32152|185|7|250|2.04|15.0|250|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101852|32152|47|7|2|13.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101853|32152|106|7|9|35.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101854|32153|212|7|80|4.3|15.0|80|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101855|32153|30|7|9|13.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101856|32185|80|7|96|18.0|15.0|96|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
101857|32154|122|7|9|32.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101858|32154|53|7|10|13.0|15.0|10|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101859|32155|65|7|10|30.0|15.0|10|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101860|32155|169|7|10|45.0|15.0|10|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101861|32155|14|7|10|32.0|15.0|10|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101862|32156|174|7|3|240.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101863|32156|62|7|8|25.0|15.0|8|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101864|32156|185|7|125|2.04|15.0|125|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101865|32156|123|7|2|32.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101866|32157|210|7|45|2.4|15.0|45|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
