OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
341193|108704|186|7|200|2.1|15.0|200|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341194|108704|223|1|24|8.55|10.0|24|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341195|108704|164|7|60|112.0|15.0|60|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341196|108705|29|7|1|13.0|15.0|1|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341197|108705|90|7|48|18.0|15.0|48|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341198|108705|186|7|75|2.1|15.0|75|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341199|108705|26|7|8|13.0|15.0|8|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341200|108706|221|1|96|14.5|10.0|96|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341201|108706|121|7|1|32.0|15.0|1|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341202|108706|107|7|6|25.0|15.0|6|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341203|108706|178|7|25|2.55|15.0|25|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341204|108707|157|7|70|30.0|15.0|70|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341205|108707|191|7|72|3.7|15.0|72|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341206|108707|3|7|90|18.5|15.0|90|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341207|108708|227|1|192|8.55|10.0|192|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341208|108708|140|10|48|5.0|15.0|48|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341209|108708|69|7|8|230.0|15.0|8|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341210|108708|14|7|2|32.0|15.0|2|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341211|108709|16|7|6|13.0|15.0|6|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341212|108709|37|7|6|13.0|15.0|6|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341213|108709|143|7|96|18.0|15.0|96|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341214|108709|119|7|6|32.0|15.0|6|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341215|108709|147|7|96|18.0|15.0|96|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341216|108710|49|7|10|13.0|15.0|10|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341217|108710|111|7|3|30.0|15.0|3|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341218|108710|166|7|20|42.0|15.0|20|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341219|108710|12|7|6|32.0|15.0|6|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341220|108711|99|7|72|18.0|15.0|72|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341221|108711|9|7|10|32.0|15.0|10|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341222|108711|123|7|3|32.0|15.0|3|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341223|108711|220|1|72|8.55|10.0|72|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341224|108711|59|7|1|25.0|15.0|1|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341225|108712|15|9|10|240.0|15.0|10|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341226|108712|76|7|96|18.0|15.0|96|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341227|108712|113|7|5|30.0|15.0|5|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341228|108712|195|7|48|3.7|15.0|48|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341229|108786|98|7|24|18.0|15.0|24|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341230|108713|111|7|1|30.0|15.0|1|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341231|108713|15|9|3|240.0|15.0|3|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341232|108714|129|7|6|32.0|15.0|6|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341233|108714|34|7|2|13.0|15.0|2|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341234|108714|174|7|10|240.0|15.0|10|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341235|108714|186|7|225|2.1|15.0|225|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341236|108714|145|7|72|18.0|15.0|72|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
341237|108715|106|7|4|35.0|15.0|4|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
