OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
545428|174198|214|7|5|90.0|15.0|5|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545429|174198|85|7|84|18.0|15.0|84|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545430|174198|13|7|4|32.0|15.0|4|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545431|174199|215|7|2|1899.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545432|174199|88|7|24|18.0|15.0|24|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545433|174199|104|7|7|35.0|15.0|7|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545434|174200|202|7|192|4.1|15.0|192|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545435|174200|117|7|1|34.0|15.0|1|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545436|174201|28|7|7|13.0|15.0|7|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545437|174201|102|7|2|35.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545438|174201|12|7|9|32.0|15.0|9|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545439|174202|38|7|6|13.0|15.0|6|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545440|174202|116|7|4|34.0|15.0|4|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545441|174202|53|7|3|13.0|15.0|3|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545442|174203|225|1|240|8.55|10.0|240|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545443|174203|105|7|1|35.0|15.0|1|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545444|174204|142|7|48|18.0|15.0|48|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545445|174204|120|7|5|32.0|15.0|5|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545446|174204|160|7|30|33.0|15.0|30|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545447|174204|227|1|96|8.55|10.0|96|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545448|174205|195|7|240|3.7|15.0|240|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545449|174205|115|7|2|34.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545450|174205|27|7|2|13.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545451|174205|176|7|10|240.0|15.0|10|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545452|174206|172|7|80|48.0|15.0|80|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545453|174206|109|7|8|25.0|15.0|8|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545454|174206|151|9|1|16.0|15.0|1|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545455|174229|78|7|84|18.0|15.0|0||14|2020-07-22 12:00:00.0000000
545456|174207|24|7|1|13.0|15.0|1|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545457|174207|176|7|9|240.0|15.0|9|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545458|174208|4|7|1|32.0|15.0|1|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545459|174208|195|7|216|3.7|15.0|216|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545460|174209|69|7|8|230.0|15.0|8|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545461|174209|27|7|2|13.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545462|174210|114|7|2|30.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545463|174210|206|7|60|2.7|15.0|60|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545464|174211|38|7|3|13.0|15.0|3|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545465|174211|21|7|9|13.0|15.0|9|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545466|174211|47|7|5|13.0|15.0|5|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545467|174211|79|7|96|18.0|15.0|96|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545468|174211|149|7|96|18.0|15.0|96|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545469|174212|182|7|250|1.28|15.0|250|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545470|174212|85|7|36|18.0|15.0|36|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545471|174212|58|7|7|25.0|15.0|7|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545472|174213|75|7|1|345.0|15.0|1|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545473|174213|112|7|9|30.0|15.0|9|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545474|174213|8|9|2|240.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545475|174213|46|7|6|13.0|15.0|6|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545476|174214|44|7|3|13.0|15.0|3|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545477|174214|19|7|9|13.0|15.0|9|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545478|174215|67|7|9|230.0|15.0|9|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545479|174215|117|7|2|34.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545480|174215|80|7|24|18.0|15.0|24|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545481|174215|85|7|72|18.0|15.0|72|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545482|174215|220|1|240|8.55|10.0|240|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545483|174216|111|7|10|30.0|15.0|10|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545484|174216|199|7|192|3.7|15.0|192|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545485|174216|55|7|10|13.0|15.0|10|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545486|174216|161|7|20|108.0|15.0|20|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545487|174217|47|7|8|13.0|15.0|8|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545488|174217|26|7|8|13.0|15.0|8|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545489|174217|11|7|8|32.0|15.0|8|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545490|174218|89|7|24|18.0|15.0|24|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545491|174218|29|7|4|13.0|15.0|4|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545492|174219|226|1|240|8.55|10.0|240|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545493|174219|41|7|2|13.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545494|174220|225|1|48|8.55|10.0|48|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545495|174220|68|7|2|230.0|15.0|2|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545496|174220|198|7|144|4.1|15.0|144|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545497|174220|164|7|70|112.0|15.0|70|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545498|174220|159|7|100|18.0|15.0|100|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545499|174221|41|7|6|13.0|15.0|6|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545500|174221|104|7|5|35.0|15.0|5|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545501|174222|101|7|12|18.0|15.0|12|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545502|174222|192|7|252|4.1|15.0|252|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545503|174223|210|7|30|2.4|15.0|30|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545504|174223|22|7|10|13.0|15.0|10|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545505|174223|47|7|10|13.0|15.0|10|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545506|174224|24|7|1|13.0|15.0|1|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545507|174224|135|7|5|32.0|15.0|5|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545508|174225|141|10|60|5.0|15.0|60|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545509|174225|119|7|6|32.0|15.0|6|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545510|174225|190|7|200|3.5|15.0|200|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545511|174226|27|7|5|13.0|15.0|5|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545512|174226|167|7|100|99.0|15.0|100|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545513|174227|186|7|100|2.1|15.0|100|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545514|174227|165|7|20|26.0|15.0|20|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545515|174227|111|7|8|30.0|15.0|8|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545516|174227|121|7|8|32.0|15.0|8|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
545517|174227|2|7|7|25.0|15.0|7|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
