OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
503978|160874|94|7|24|18.0|15.0|24|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503979|160874|218|7|10|37.5|15.0|10|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503980|160875|35|7|10|13.0|15.0|10|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503981|160875|28|7|5|13.0|15.0|5|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503982|160876|70|7|7|230.0|15.0|7|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503983|160876|123|7|1|32.0|15.0|1|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503984|160876|4|7|9|32.0|15.0|9|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503985|160876|217|7|40|25.0|15.0|40|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503986|160877|168|7|20|29.0|15.0|20|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503987|160877|197|7|144|3.7|15.0|144|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503988|160878|211|7|10|4.1|15.0|10|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503989|160878|81|7|72|18.0|15.0|72|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503990|160879|192|7|72|4.1|15.0|72|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503991|160879|27|7|1|13.0|15.0|1|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503992|160880|114|7|2|30.0|15.0|2|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503993|160880|213|7|9|87.0|15.0|9|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503994|160880|65|7|4|30.0|15.0|4|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503995|160881|109|7|6|25.0|15.0|6|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503996|160881|22|7|8|13.0|15.0|8|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503997|160881|182|7|100|1.28|15.0|100|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503998|160881|212|7|30|4.3|15.0|30|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
503999|160904|86|7|120|18.0|15.0|0||3|2019-12-28 12:00:00.0000000
504000|160882|199|7|144|3.7|15.0|144|2019-12-28 11:00:00.0000000|10|2019-12-28 11:00:00.0000000
