OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189991|857|16|2|3057||2021-03-18|2021-03-19 00:00:00.0000000|19806|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189992|88|15|2|1175||2021-03-18|2021-03-19 00:00:00.0000000|19248|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189993|965|15|2|3165||2021-03-18|2021-03-19 00:00:00.0000000|10382|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189994|887|2|2|3087||2021-03-18|2021-03-19 00:00:00.0000000|11622|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189995|852|8|2|3052||2021-03-18|2021-03-19 00:00:00.0000000|11614|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189996|1002|8|2|3202||2021-03-18|2021-03-19 00:00:00.0000000|17867|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189997|1087|13||3287|190036|2021-03-18|2021-03-19 00:00:00.0000000|19605|True||||2021-03-18 12:00:00.0000000|6|2021-03-18 12:00:00.0000000
189998|807|3|2|3007||2021-03-18|2021-03-19 00:00:00.0000000|16071|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189999|463|2|2|2125||2021-03-18|2021-03-19 00:00:00.0000000|11201|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190000|574|2|2|2347||2021-03-18|2021-03-19 00:00:00.0000000|16964|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
