OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190001|1064|2|2|3264||2021-03-18|2021-03-19 00:00:00.0000000|16665|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190002|880|15|2|3080||2021-03-18|2021-03-19 00:00:00.0000000|17994|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190003|103|8|2|1205||2021-03-18|2021-03-19 00:00:00.0000000|10865|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190004|876|14||3076|190037|2021-03-18|2021-03-19 00:00:00.0000000|17237|True||||2021-03-18 12:00:00.0000000|6|2021-03-18 12:00:00.0000000
190005|73|3|2|1145||2021-03-18|2021-03-19 00:00:00.0000000|13079|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190006|463|20|2|2125||2021-03-18|2021-03-19 00:00:00.0000000|19732|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190007|1061|13|2|3261||2021-03-18|2021-03-19 00:00:00.0000000|16529|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190008|191|15||1381|190038|2021-03-18|2021-03-19 00:00:00.0000000|18804|True||||2021-03-18 12:00:00.0000000|6|2021-03-18 12:00:00.0000000
190009|59|14|2|1117||2021-03-18|2021-03-19 00:00:00.0000000|13304|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190010|1084|2|2|3284||2021-03-18|2021-03-19 00:00:00.0000000|18444|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190011|90|3|2|1179||2021-03-18|2021-03-19 00:00:00.0000000|14964|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190012|841|15|2|3041||2021-03-18|2021-03-19 00:00:00.0000000|15942|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190013|48|7||1095|190039|2021-03-18|2021-03-19 00:00:00.0000000|17373|True||||2021-03-18 12:00:00.0000000|6|2021-03-18 12:00:00.0000000
190014|1081|14|2|3281||2021-03-18|2021-03-19 00:00:00.0000000|12238|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190015|432|2|2|2063||2021-03-18|2021-03-19 00:00:00.0000000|12906|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190016|876|13|2|3076||2021-03-18|2021-03-19 00:00:00.0000000|13552|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190017|846|14|2|3046||2021-03-18|2021-03-19 00:00:00.0000000|15293|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190018|571|3|2|2341||2021-03-18|2021-03-19 00:00:00.0000000|14615|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190019|1049|20||3249|190040|2021-03-18|2021-03-19 00:00:00.0000000|15148|True||||2021-03-18 12:00:00.0000000|6|2021-03-18 12:00:00.0000000
190020|892|7|2|3092||2021-03-18|2021-03-19 00:00:00.0000000|10022|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190021|1087|8|2|3287||2021-03-18|2021-03-19 00:00:00.0000000|17027|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190022|982|15|2|3182||2021-03-18|2021-03-19 00:00:00.0000000|11017|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190023|1104|13||3304|190041|2021-03-18|2021-03-19 00:00:00.0000000|12585|True||||2021-03-18 12:00:00.0000000|6|2021-03-18 12:00:00.0000000
190024|1104|8|2|3304||2021-03-18|2021-03-19 00:00:00.0000000|17766|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
