OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180437|420|14||2039|180516|2020-10-26|2020-10-27 00:00:00.0000000|10830|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180438|600|2|20|2399||2020-10-26|2020-10-27 00:00:00.0000000|18729|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180439|898|15||3098|180517|2020-10-26|2020-10-27 00:00:00.0000000|19400|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180440|21|2||1041|180518|2020-10-26|2020-10-27 00:00:00.0000000|13905|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180441|28|2|20|1055||2020-10-26|2020-10-27 00:00:00.0000000|12565|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180442|432|8||2063|180519|2020-10-26|2020-10-27 00:00:00.0000000|19153|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180443|889|15|20|3089||2020-10-26|2020-10-27 00:00:00.0000000|10281|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180444|1053|13|20|3253||2020-10-26|2020-10-27 00:00:00.0000000|16526|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180445|895|13|20|3095||2020-10-26|2020-10-27 00:00:00.0000000|13611|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180446|820|15|20|3020||2020-10-26|2020-10-27 00:00:00.0000000|15582|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180447|995|3|20|3195||2020-10-26|2020-10-27 00:00:00.0000000|10435|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180448|42|7|20|1083||2020-10-26|2020-10-27 00:00:00.0000000|14202|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180449|1011|15||3211|180520|2020-10-26|2020-10-27 00:00:00.0000000|11993|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180450|182|16|20|1363||2020-10-26|2020-10-27 00:00:00.0000000|16009|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180451|1055|13|20|3255||2020-10-26|2020-10-27 00:00:00.0000000|15649|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180452|70|13|20|1139||2020-10-26|2020-10-27 00:00:00.0000000|12919|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180453|1058|8|20|3258||2020-10-26|2020-10-27 00:00:00.0000000|19756|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180454|1087|16|20|3287||2020-10-26|2020-10-27 00:00:00.0000000|11749|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180455|880|6|20|3080||2020-10-26|2020-10-27 00:00:00.0000000|16657|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180456|544|6|20|2287||2020-10-26|2020-10-27 00:00:00.0000000|11567|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180457|1068|15|20|3268||2020-10-26|2020-10-27 00:00:00.0000000|14479|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180458|78|2|20|1155||2020-10-26|2020-10-27 00:00:00.0000000|10879|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180459|1042|15||3242|180521|2020-10-26|2020-10-27 00:00:00.0000000|17306|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180460|579|14|20|2357||2020-10-26|2020-10-27 00:00:00.0000000|12315|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180461|62|2|20|1123||2020-10-26|2020-10-27 00:00:00.0000000|19736|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180462|17|7|20|1033||2020-10-26|2020-10-27 00:00:00.0000000|11300|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180463|1093|2|20|3293||2020-10-26|2020-10-27 00:00:00.0000000|10454|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180464|565|6|20|2329||2020-10-26|2020-10-27 00:00:00.0000000|14431|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180465|875|20||3075|180522|2020-10-26|2020-10-27 00:00:00.0000000|10340|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180466|185|13|20|1369||2020-10-26|2020-10-27 00:00:00.0000000|14766|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180467|462|6|20|2123||2020-10-26|2020-10-27 00:00:00.0000000|16467|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180468|1090|7|20|3290||2020-10-26|2020-10-27 00:00:00.0000000|11479|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180469|46|15|20|1091||2020-10-26|2020-10-27 00:00:00.0000000|15951|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180470|1117|6||3317|180523|2020-10-26|2020-10-27 00:00:00.0000000|11425|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180471|1071|6|20|3271||2020-10-26|2020-10-27 00:00:00.0000000|11246|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180472|102|8|20|1203||2020-10-26|2020-10-27 00:00:00.0000000|12531|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180473|818|14|20|3018||2020-10-26|2020-10-27 00:00:00.0000000|17911|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180474|527|14|20|2253||2020-10-26|2020-10-27 00:00:00.0000000|17417|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180475|189|14|20|1377||2020-10-26|2020-10-27 00:00:00.0000000|16298|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180476|811|2|20|3011||2020-10-26|2020-10-27 00:00:00.0000000|14029|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180477|809|15|20|3009||2020-10-26|2020-10-27 00:00:00.0000000|13686|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180478|522|16|20|2243||2020-10-26|2020-10-27 00:00:00.0000000|15938|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180479|168|20|20|1335||2020-10-26|2020-10-27 00:00:00.0000000|17371|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
