OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93405|29464|133|7|2|32.0|15.0|2|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93406|29464|167|7|70|99.0|15.0|70|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93407|29464|106|7|6|35.0|15.0|6|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93408|29464|187|7|100|0.95|15.0|100|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93409|29465|104|7|5|35.0|15.0|5|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93410|29465|6|7|5|32.0|15.0|5|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93411|29465|165|7|80|26.0|15.0|80|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93412|29465|119|7|5|32.0|15.0|5|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93413|29466|69|7|3|230.0|15.0|3|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93414|29466|201|7|168|3.7|15.0|168|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93415|29466|84|7|96|18.0|15.0|96|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93416|29466|212|7|10|4.3|15.0|10|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93417|29467|114|7|4|30.0|15.0|4|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93418|29467|45|7|5|13.0|15.0|5|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93419|29468|134|7|2|32.0|15.0|2|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93420|29468|189|7|182|2.9|15.0|182|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93421|29469|26|7|7|13.0|15.0|7|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93422|29469|216|7|50|12.5|15.0|50|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93423|29469|45|7|2|13.0|15.0|2|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93424|29469|179|7|150|1.05|15.0|150|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93425|29470|61|7|9|25.0|15.0|9|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93426|29470|88|7|72|18.0|15.0|72|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93427|29470|73|7|9|285.0|15.0|9|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93428|29561|98|7|48|18.0|15.0|48|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
93429|29471|70|7|4|230.0|15.0|4|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93430|29471|212|7|40|4.3|15.0|40|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93431|29471|32|7|8|13.0|15.0|8|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93432|29472|200|7|120|4.1|15.0|120|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
93433|29472|119|7|10|32.0|15.0|10|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
