OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
505092|161245|104|7|4|35.0|15.0|4|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505093|161245|100|7|96|18.0|15.0|96|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505094|161245|174|7|6|240.0|15.0|6|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505095|161245|109|7|7|25.0|15.0|7|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505096|161246|73|7|6|285.0|15.0|6|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505097|161246|5|7|7|32.0|15.0|7|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505098|161246|155|7|80|24.0|15.0|80|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505099|161246|156|7|60|15.0|15.0|60|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505100|161246|226|1|144|8.55|10.0|144|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505101|161247|26|7|7|13.0|15.0|7|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505102|161247|73|7|9|285.0|15.0|9|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505103|161248|69|7|1|230.0|15.0|1|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505104|161248|223|1|120|8.55|10.0|120|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505105|161249|180|7|75|1.11|15.0|75|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505106|161249|31|7|9|13.0|15.0|9|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505107|161249|84|7|84|18.0|15.0|84|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505108|161249|220|1|48|8.55|10.0|48|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505109|161249|29|7|8|13.0|15.0|8|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505110|161250|15|9|3|240.0|15.0|3|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505111|161250|40|7|10|13.0|15.0|10|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505112|161250|23|7|4|13.0|15.0|4|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505113|161250|83|7|84|18.0|15.0|84|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505114|161251|18|7|5|13.0|15.0|5|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505115|161251|159|7|20|18.0|15.0|20|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505116|161251|131|7|3|32.0|15.0|3|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505117|161251|112|7|6|30.0|15.0|6|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505118|161251|111|7|4|30.0|15.0|4|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505119|161252|225|1|96|8.55|10.0|96|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505120|161252|78|7|36|18.0|15.0|36|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505121|161252|31|7|4|13.0|15.0|4|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505122|161252|106|7|8|35.0|15.0|8|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505123|161253|122|7|10|32.0|15.0|10|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505124|161253|154|7|100|20.0|15.0|100|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505125|161253|106|7|10|35.0|15.0|10|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505126|161253|55|7|2|13.0|15.0|2|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505127|161254|166|7|80|42.0|15.0|80|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505128|161254|62|7|8|25.0|15.0|8|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505129|161255|196|7|216|4.1|15.0|216|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505130|161255|106|7|4|35.0|15.0|4|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
505131|161255|210|7|30|2.4|15.0|30|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
