OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103470|960|15|8|3160||2017-08-29|2017-08-30 00:00:00.0000000|19130|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103471|1012|8|8|3212||2017-08-29|2017-08-30 00:00:00.0000000|19045|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103472|1039|13|8|3239||2017-08-29|2017-08-30 00:00:00.0000000|13109|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103473|966|16|8|3166||2017-08-29|2017-08-30 00:00:00.0000000|13699|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103474|472|13|8|2143||2017-08-29|2017-08-30 00:00:00.0000000|18801|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103475|818|13|8|3018||2017-08-29|2017-08-30 00:00:00.0000000|15159|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103476|840|8|8|3040||2017-08-29|2017-08-30 00:00:00.0000000|12155|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103477|934|3||3134|103520|2017-08-29|2017-08-30 00:00:00.0000000|10812|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103478|406|14||2011|103521|2017-08-29|2017-08-30 00:00:00.0000000|12155|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103479|514|6|8|2227||2017-08-29|2017-08-30 00:00:00.0000000|19052|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103480|836|8|8|3036||2017-08-29|2017-08-30 00:00:00.0000000|17775|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103481|885|2|8|3085||2017-08-29|2017-08-30 00:00:00.0000000|14037|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103482|1024|16|8|3224||2017-08-29|2017-08-30 00:00:00.0000000|13548|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103483|860|7||3060|103522|2017-08-29|2017-08-30 00:00:00.0000000|11018|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103484|910|15|8|3110||2017-08-29|2017-08-30 00:00:00.0000000|18537|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103485|523|7|8|2245||2017-08-29|2017-08-30 00:00:00.0000000|10295|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103486|503|6|8|2205||2017-08-29|2017-08-30 00:00:00.0000000|10447|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103487|1025|13|8|3225||2017-08-29|2017-08-30 00:00:00.0000000|19995|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103488|536|7|8|2271||2017-08-29|2017-08-30 00:00:00.0000000|16362|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103489|902|14|8|3102||2017-08-29|2017-08-30 00:00:00.0000000|19617|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103490|170|2|8|1339||2017-08-29|2017-08-30 00:00:00.0000000|12098|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103491|1085|16|8|3285||2017-08-29|2017-08-30 00:00:00.0000000|12192|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103492|1042|7||3242|103523|2017-08-29|2017-08-30 00:00:00.0000000|12733|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103493|162|20|8|1323||2017-08-29|2017-08-30 00:00:00.0000000|11924|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103494|988|8|8|3188||2017-08-29|2017-08-30 00:00:00.0000000|15778|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103495|466|15|8|2131||2017-08-29|2017-08-30 00:00:00.0000000|14397|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103496|460|6|8|2119||2017-08-29|2017-08-30 00:00:00.0000000|12249|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103497|1026|14||3226|103524|2017-08-29|2017-08-30 00:00:00.0000000|16024|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103498|997|20|8|3197||2017-08-29|2017-08-30 00:00:00.0000000|14630|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103499|957|8||3157|103525|2017-08-29|2017-08-30 00:00:00.0000000|17886|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103500|446|7||2091|103526|2017-08-29|2017-08-30 00:00:00.0000000|19107|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103501|807|15|8|3007||2017-08-29|2017-08-30 00:00:00.0000000|14978|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103502|988|13|8|3188||2017-08-29|2017-08-30 00:00:00.0000000|18437|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103503|133|20|8|1265||2017-08-29|2017-08-30 00:00:00.0000000|10751|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103504|1022|20|8|3222||2017-08-29|2017-08-30 00:00:00.0000000|18130|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103505|45|7|8|1089||2017-08-29|2017-08-30 00:00:00.0000000|12493|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103506|119|14|8|1237||2017-08-29|2017-08-30 00:00:00.0000000|16137|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103507|590|8|8|2379||2017-08-29|2017-08-30 00:00:00.0000000|19392|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103508|78|14|8|1155||2017-08-29|2017-08-30 00:00:00.0000000|11991|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103509|822|2|8|3022||2017-08-29|2017-08-30 00:00:00.0000000|18356|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103510|414|8|8|2027||2017-08-29|2017-08-30 00:00:00.0000000|18641|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103511|167|13|8|1333||2017-08-29|2017-08-30 00:00:00.0000000|16582|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103512|522|8|8|2243||2017-08-29|2017-08-30 00:00:00.0000000|18146|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
