OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70209|961|2|15|3161||2016-04-12|2016-04-13 00:00:00.0000000|14031|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70210|188|14|15|1375||2016-04-12|2016-04-13 00:00:00.0000000|16298|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70211|1037|20|15|3237||2016-04-12|2016-04-13 00:00:00.0000000|13707|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70212|173|15|15|1345||2016-04-12|2016-04-13 00:00:00.0000000|11884|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70213|91|16||1181|70248|2016-04-12|2016-04-13 00:00:00.0000000|13919|True||||2016-04-12 12:00:00.0000000|18|2016-04-12 12:00:00.0000000
70214|1007|15|15|3207||2016-04-12|2016-04-13 00:00:00.0000000|11993|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70215|90|16|15|1179||2016-04-12|2016-04-13 00:00:00.0000000|11845|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70216|85|13|15|1169||2016-04-12|2016-04-13 00:00:00.0000000|15524|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70217|8|15|15|1015||2016-04-12|2016-04-13 00:00:00.0000000|16403|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70218|1053|2|15|3253||2016-04-12|2016-04-13 00:00:00.0000000|11773|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70219|7|2|15|1013||2016-04-12|2016-04-13 00:00:00.0000000|19317|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70220|113|20|15|1225||2016-04-12|2016-04-13 00:00:00.0000000|16421|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70221|173|20|15|1345||2016-04-12|2016-04-13 00:00:00.0000000|19010|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70222|967|8|15|3167||2016-04-12|2016-04-13 00:00:00.0000000|12746|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70223|128|7|15|1255||2016-04-12|2016-04-13 00:00:00.0000000|14478|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70224|165|13|15|1329||2016-04-12|2016-04-13 00:00:00.0000000|10640|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70225|818|15||3018|70249|2016-04-12|2016-04-13 00:00:00.0000000|19097|True||||2016-04-12 12:00:00.0000000|18|2016-04-12 12:00:00.0000000
70226|923|15|15|3123||2016-04-12|2016-04-13 00:00:00.0000000|11553|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70227|1048|13|15|3248||2016-04-12|2016-04-13 00:00:00.0000000|11889|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70228|550|7|15|2299||2016-04-12|2016-04-13 00:00:00.0000000|18919|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70229|186|20|15|1371||2016-04-12|2016-04-13 00:00:00.0000000|13094|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70230|35|14|15|1069||2016-04-12|2016-04-13 00:00:00.0000000|10709|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70231|452|15|15|2103||2016-04-12|2016-04-13 00:00:00.0000000|10742|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70232|15|8||1029|70250|2016-04-12|2016-04-13 00:00:00.0000000|12110|True||||2016-04-12 12:00:00.0000000|18|2016-04-12 12:00:00.0000000
70233|541|15|15|2281||2016-04-12|2016-04-13 00:00:00.0000000|13434|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70234|429|3|15|2057||2016-04-12|2016-04-13 00:00:00.0000000|16319|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70235|992|20|15|3192||2016-04-12|2016-04-13 00:00:00.0000000|18603|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70236|415|14|15|2029||2016-04-12|2016-04-13 00:00:00.0000000|17235|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70237|524|14|15|2247||2016-04-12|2016-04-13 00:00:00.0000000|14437|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70238|1006|3|15|3206||2016-04-12|2016-04-13 00:00:00.0000000|18062|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70239|906|13|15|3106||2016-04-12|2016-04-13 00:00:00.0000000|16266|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70240|128|3|15|1255||2016-04-12|2016-04-13 00:00:00.0000000|13348|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70241|973|14|15|3173||2016-04-12|2016-04-13 00:00:00.0000000|16393|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70242|1027|14||3227|70251|2016-04-12|2016-04-13 00:00:00.0000000|16988|True||||2016-04-12 12:00:00.0000000|18|2016-04-12 12:00:00.0000000
70243|970|2|15|3170||2016-04-12|2016-04-13 00:00:00.0000000|13815|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70244|489|7|15|2177||2016-04-12|2016-04-13 00:00:00.0000000|13787|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70245|936|2|15|3136||2016-04-12|2016-04-13 00:00:00.0000000|13223|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70246|460|6|15|2119||2016-04-12|2016-04-13 00:00:00.0000000|11296|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70248|91|16|18|1181||2016-04-12|2016-04-13 00:00:00.0000000|13919|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
70249|818|15||3018||2016-04-12|2016-04-13 00:00:00.0000000|19097|True|||||18|2016-04-12 12:00:00.0000000
70250|15|8||1029||2016-04-12|2016-04-13 00:00:00.0000000|12110|True|||||18|2016-04-12 12:00:00.0000000
70251|1027|14||3227||2016-04-12|2016-04-13 00:00:00.0000000|16988|True|||||18|2016-04-12 12:00:00.0000000
