OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92097|192|16|16|1383||2017-03-11|2017-03-13 00:00:00.0000000|19030|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92098|540|14|16|2279||2017-03-11|2017-03-13 00:00:00.0000000|19491|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92099|38|20|16|1075||2017-03-11|2017-03-13 00:00:00.0000000|12595|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92100|162|7|16|1323||2017-03-11|2017-03-13 00:00:00.0000000|19063|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92101|168|3|16|1335||2017-03-11|2017-03-13 00:00:00.0000000|11299|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92102|115|16|16|1229||2017-03-11|2017-03-13 00:00:00.0000000|14821|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92103|951|2|16|3151||2017-03-11|2017-03-13 00:00:00.0000000|12314|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92104|812|7|16|3012||2017-03-11|2017-03-13 00:00:00.0000000|19263|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92105|159|8|16|1317||2017-03-11|2017-03-13 00:00:00.0000000|10509|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92106|956|6||3156|92134|2017-03-11|2017-03-13 00:00:00.0000000|13206|True||||2017-03-11 12:00:00.0000000|12|2017-03-11 12:00:00.0000000
92107|1066|2||3266|92135|2017-03-11|2017-03-13 00:00:00.0000000|16204|True||||2017-03-11 12:00:00.0000000|12|2017-03-11 12:00:00.0000000
92108|580|6|16|2359||2017-03-11|2017-03-13 00:00:00.0000000|18895|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92109|452|20|16|2103||2017-03-11|2017-03-13 00:00:00.0000000|16780|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92110|598|3|16|2395||2017-03-11|2017-03-13 00:00:00.0000000|14371|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92111|844|13|16|3044||2017-03-11|2017-03-13 00:00:00.0000000|15074|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92112|595|6|16|2389||2017-03-11|2017-03-13 00:00:00.0000000|14412|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92113|1050|3|16|3250||2017-03-11|2017-03-13 00:00:00.0000000|16705|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92114|949|20|16|3149||2017-03-11|2017-03-13 00:00:00.0000000|12180|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92115|1008|7|16|3208||2017-03-11|2017-03-13 00:00:00.0000000|10906|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92116|67|6|16|1133||2017-03-11|2017-03-13 00:00:00.0000000|10210|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92117|422|14|16|2043||2017-03-11|2017-03-13 00:00:00.0000000|15680|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92118|548|8|16|2295||2017-03-11|2017-03-13 00:00:00.0000000|10960|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92119|937|2|16|3137||2017-03-11|2017-03-13 00:00:00.0000000|18180|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92120|200|14|16|1399||2017-03-11|2017-03-13 00:00:00.0000000|17578|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92121|12|15|16|1023||2017-03-11|2017-03-13 00:00:00.0000000|17395|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92122|474|13|16|2147||2017-03-11|2017-03-13 00:00:00.0000000|10201|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92123|523|16|16|2245||2017-03-11|2017-03-13 00:00:00.0000000|16046|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92124|979|7|16|3179||2017-03-11|2017-03-13 00:00:00.0000000|11846|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92125|158|7|16|1315||2017-03-11|2017-03-13 00:00:00.0000000|13117|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92126|572|2|16|2343||2017-03-11|2017-03-13 00:00:00.0000000|10635|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92127|161|20|16|1321||2017-03-11|2017-03-13 00:00:00.0000000|15042|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92128|583|6|16|2365||2017-03-11|2017-03-13 00:00:00.0000000|16068|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92129|571|2|16|2341||2017-03-11|2017-03-13 00:00:00.0000000|18792|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92130|44|13|16|1087||2017-03-11|2017-03-13 00:00:00.0000000|15416|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92131|597|7|16|2393||2017-03-11|2017-03-13 00:00:00.0000000|14332|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92132|809|16|16|3009||2017-03-11|2017-03-13 00:00:00.0000000|10798|True||||2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
92133|549|3||2297|92136|2017-03-11|2017-03-13 00:00:00.0000000|19215|True||||2017-03-11 12:00:00.0000000|12|2017-03-11 12:00:00.0000000
92134|956|6||3156|92206|2017-03-11|2017-03-13 00:00:00.0000000|13206|True||||2017-03-13 12:00:00.0000000|12|2017-03-13 12:00:00.0000000
