OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104847|570|15|16|2339||2017-09-19|2017-09-20 00:00:00.0000000|12752|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104848|111|3|16|1221||2017-09-19|2017-09-20 00:00:00.0000000|11582|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104849|96|14||1191|104863|2017-09-19|2017-09-20 00:00:00.0000000|19824|True||||2017-09-19 12:00:00.0000000|5|2017-09-19 12:00:00.0000000
104850|964|16|16|3164||2017-09-19|2017-09-20 00:00:00.0000000|11317|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104851|431|13|16|2061||2017-09-19|2017-09-20 00:00:00.0000000|11918|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104852|19|16|16|1037||2017-09-19|2017-09-20 00:00:00.0000000|14287|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104853|481|15|16|2161||2017-09-19|2017-09-20 00:00:00.0000000|11874|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104854|959|16||3159|104864|2017-09-19|2017-09-20 00:00:00.0000000|14810|True||||2017-09-19 12:00:00.0000000|5|2017-09-19 12:00:00.0000000
104855|1080|20|16|3280||2017-09-19|2017-09-20 00:00:00.0000000|13621|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104856|474|14|16|2147||2017-09-19|2017-09-20 00:00:00.0000000|18384|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104857|576|14|16|2351||2017-09-19|2017-09-20 00:00:00.0000000|10571|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104858|567|16|16|2333||2017-09-19|2017-09-20 00:00:00.0000000|19394|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
104859|546|3||2291||2017-09-19|2017-09-20 00:00:00.0000000|14194|True|||||5|2017-09-19 12:00:00.0000000
104860|118|13||1235||2017-09-19|2017-09-20 00:00:00.0000000|18021|True|||||5|2017-09-19 12:00:00.0000000
104861|1079|7||3279||2017-09-19|2017-09-20 00:00:00.0000000|19978|True|||||5|2017-09-19 12:00:00.0000000
104862|557|7|11|2313||2017-09-19|2017-09-20 00:00:00.0000000|19176|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
104863|96|14||1191||2017-09-19|2017-09-20 00:00:00.0000000|19824|True|||||5|2017-09-19 12:00:00.0000000
104864|959|16|11|3159||2017-09-19|2017-09-20 00:00:00.0000000|14810|True||||2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
