OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104501|138|8|5|1275||2017-09-14|2017-09-15 00:00:00.0000000|18322|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104502|131|14|5|1261||2017-09-14|2017-09-15 00:00:00.0000000|19313|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104503|129|15|5|1257||2017-09-14|2017-09-15 00:00:00.0000000|19380|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104504|474|7|5|2147||2017-09-14|2017-09-15 00:00:00.0000000|19888|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104505|151|20|5|1301||2017-09-14|2017-09-15 00:00:00.0000000|16221|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104506|812|16|5|3012||2017-09-14|2017-09-15 00:00:00.0000000|12119|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104507|16|8|5|1031||2017-09-14|2017-09-15 00:00:00.0000000|14939|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104508|455|3|5|2109||2017-09-14|2017-09-15 00:00:00.0000000|14531|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104509|51|8|5|1101||2017-09-14|2017-09-15 00:00:00.0000000|10702|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104510|9|6|5|1017||2017-09-14|2017-09-15 00:00:00.0000000|11569|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104511|922|8|5|3122||2017-09-14|2017-09-15 00:00:00.0000000|13528|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104512|1061|20|5|3261||2017-09-14|2017-09-15 00:00:00.0000000|10525|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104513|1056|2|5|3256||2017-09-14|2017-09-15 00:00:00.0000000|11686|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104514|116|20|5|1231||2017-09-14|2017-09-15 00:00:00.0000000|15177|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104515|892|14|5|3092||2017-09-14|2017-09-15 00:00:00.0000000|13518|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104516|530|8|5|2259||2017-09-14|2017-09-15 00:00:00.0000000|16457|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104517|101|3|5|1201||2017-09-14|2017-09-15 00:00:00.0000000|12188|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104518|59|3||1117|104560|2017-09-14|2017-09-15 00:00:00.0000000|10436|True||||2017-09-14 12:00:00.0000000|3|2017-09-14 12:00:00.0000000
