OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139081|185|3|12|1369||2019-02-13|2019-02-14 00:00:00.0000000|15341|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139082|142|14|12|1283||2019-02-13|2019-02-14 00:00:00.0000000|12513|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139083|852|20|12|3052||2019-02-13|2019-02-14 00:00:00.0000000|13063|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139084|809|13|12|3009||2019-02-13|2019-02-14 00:00:00.0000000|15480|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139085|446|2|12|2091||2019-02-13|2019-02-14 00:00:00.0000000|10705|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139086|857|3|12|3057||2019-02-13|2019-02-14 00:00:00.0000000|14692|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139087|179|14|12|1357||2019-02-13|2019-02-14 00:00:00.0000000|10340|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139088|1073|7|12|3273||2019-02-13|2019-02-14 00:00:00.0000000|18631|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139089|1013|8||3213|139191|2019-02-13|2019-02-14 00:00:00.0000000|19549|True||||2019-02-13 12:00:00.0000000|5|2019-02-13 12:00:00.0000000
139090|59|6|12|1117||2019-02-13|2019-02-14 00:00:00.0000000|15528|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139091|1006|14|12|3206||2019-02-13|2019-02-14 00:00:00.0000000|12531|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139092|493|15||2185|139192|2019-02-13|2019-02-14 00:00:00.0000000|17513|True||||2019-02-13 12:00:00.0000000|5|2019-02-13 12:00:00.0000000
139093|1065|7|12|3265||2019-02-13|2019-02-14 00:00:00.0000000|15754|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139094|472|6|12|2143||2019-02-13|2019-02-14 00:00:00.0000000|18222|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139095|154|3|12|1307||2019-02-13|2019-02-14 00:00:00.0000000|19614|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139096|455|2|12|2109||2019-02-13|2019-02-14 00:00:00.0000000|16051|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139097|423|14|12|2045||2019-02-13|2019-02-14 00:00:00.0000000|10433|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139098|421|20|12|2041||2019-02-13|2019-02-14 00:00:00.0000000|19638|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139099|962|3||3162|139193|2019-02-13|2019-02-14 00:00:00.0000000|15415|True||||2019-02-13 12:00:00.0000000|5|2019-02-13 12:00:00.0000000
139100|191|8|12|1381||2019-02-13|2019-02-14 00:00:00.0000000|16983|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139101|123|14|12|1245||2019-02-13|2019-02-14 00:00:00.0000000|10718|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139102|524|20|12|2247||2019-02-13|2019-02-14 00:00:00.0000000|15684|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139103|170|16|12|1339||2019-02-13|2019-02-14 00:00:00.0000000|15643|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139104|889|15||3089|139194|2019-02-13|2019-02-14 00:00:00.0000000|17652|True||||2019-02-13 12:00:00.0000000|5|2019-02-13 12:00:00.0000000
139105|581|3|12|2361||2019-02-13|2019-02-14 00:00:00.0000000|15495|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139106|997|8|12|3197||2019-02-13|2019-02-14 00:00:00.0000000|13218|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139107|428|15|12|2055||2019-02-13|2019-02-14 00:00:00.0000000|14180|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139108|101|13|12|1201||2019-02-13|2019-02-14 00:00:00.0000000|17336|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139109|1016|6|12|3216||2019-02-13|2019-02-14 00:00:00.0000000|18355|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139110|988|6|12|3188||2019-02-13|2019-02-14 00:00:00.0000000|19349|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139111|113|3|12|1225||2019-02-13|2019-02-14 00:00:00.0000000|13631|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
