OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133105|419|8|2|2037||2018-11-13|2018-11-14 00:00:00.0000000|15701|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133106|180|16|2|1359||2018-11-13|2018-11-14 00:00:00.0000000|19447|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133107|509|20|2|2217||2018-11-13|2018-11-14 00:00:00.0000000|10775|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133108|922|16|2|3122||2018-11-13|2018-11-14 00:00:00.0000000|19596|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133109|894|13|2|3094||2018-11-13|2018-11-14 00:00:00.0000000|19470|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133110|194|6|2|1387||2018-11-13|2018-11-14 00:00:00.0000000|15498|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133111|925|2|2|3125||2018-11-13|2018-11-14 00:00:00.0000000|14591|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133112|549|3|2|2297||2018-11-13|2018-11-14 00:00:00.0000000|11356|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133113|547|2|2|2293||2018-11-13|2018-11-14 00:00:00.0000000|12063|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133114|1052|15|2|3252||2018-11-13|2018-11-14 00:00:00.0000000|13387|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133115|517|7|2|2233||2018-11-13|2018-11-14 00:00:00.0000000|13769|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133116|510|7|2|2219||2018-11-13|2018-11-14 00:00:00.0000000|15656|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133117|846|2|2|3046||2018-11-13|2018-11-14 00:00:00.0000000|11283|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133118|908|2|2|3108||2018-11-13|2018-11-14 00:00:00.0000000|18461|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133119|126|20|2|1251||2018-11-13|2018-11-14 00:00:00.0000000|12635|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133120|998|6|2|3198||2018-11-13|2018-11-14 00:00:00.0000000|17134|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133121|915|14|2|3115||2018-11-13|2018-11-14 00:00:00.0000000|17705|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133122|878|14|2|3078||2018-11-13|2018-11-14 00:00:00.0000000|12884|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133123|456|14||2111|133153|2018-11-13|2018-11-14 00:00:00.0000000|19894|True||||2018-11-13 12:00:00.0000000|6|2018-11-13 12:00:00.0000000
133124|162|3|2|1323||2018-11-13|2018-11-14 00:00:00.0000000|15602|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133125|1021|14|2|3221||2018-11-13|2018-11-14 00:00:00.0000000|14358|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133126|1003|15|2|3203||2018-11-13|2018-11-14 00:00:00.0000000|17732|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133127|951|7|2|3151||2018-11-13|2018-11-14 00:00:00.0000000|18131|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133128|580|2|2|2359||2018-11-13|2018-11-14 00:00:00.0000000|19531|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133129|967|8|2|3167||2018-11-13|2018-11-14 00:00:00.0000000|11479|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133130|493|8|2|2185||2018-11-13|2018-11-14 00:00:00.0000000|10273|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133131|75|16|2|1149||2018-11-13|2018-11-14 00:00:00.0000000|13001|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133132|412|7|2|2023||2018-11-13|2018-11-14 00:00:00.0000000|12852|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133133|1095|8|2|3295||2018-11-13|2018-11-14 00:00:00.0000000|15581|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133134|1102|20|2|3302||2018-11-13|2018-11-14 00:00:00.0000000|13343|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133135|23|8||1045|133154|2018-11-13|2018-11-14 00:00:00.0000000|12054|True||||2018-11-13 12:00:00.0000000|6|2018-11-13 12:00:00.0000000
133136|898|2|2|3098||2018-11-13|2018-11-14 00:00:00.0000000|10028|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133137|183|15|2|1365||2018-11-13|2018-11-14 00:00:00.0000000|10479|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133138|512|7||2223|133155|2018-11-13|2018-11-14 00:00:00.0000000|19512|True||||2018-11-13 12:00:00.0000000|6|2018-11-13 12:00:00.0000000
133139|1096|8||3296|133156|2018-11-13|2018-11-14 00:00:00.0000000|10549|True||||2018-11-13 12:00:00.0000000|6|2018-11-13 12:00:00.0000000
133140|63|3|2|1125||2018-11-13|2018-11-14 00:00:00.0000000|14679|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133141|857|20|2|3057||2018-11-13|2018-11-14 00:00:00.0000000|18377|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133142|160|14|2|1319||2018-11-13|2018-11-14 00:00:00.0000000|17546|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133143|1079|8|2|3279||2018-11-13|2018-11-14 00:00:00.0000000|17910|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133144|547|8|2|2293||2018-11-13|2018-11-14 00:00:00.0000000|14976|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133145|580|15|2|2359||2018-11-13|2018-11-14 00:00:00.0000000|14144|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133146|462|20|2|2123||2018-11-13|2018-11-14 00:00:00.0000000|13905|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133147|525|13||2249|133157|2018-11-13|2018-11-14 00:00:00.0000000|12955|True||||2018-11-13 12:00:00.0000000|6|2018-11-13 12:00:00.0000000
133148|468|20|2|2135||2018-11-13|2018-11-14 00:00:00.0000000|11692|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133149|851|6|2|3051||2018-11-13|2018-11-14 00:00:00.0000000|11170|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133150|583|16||2365||2018-11-13|2018-11-14 00:00:00.0000000|12367|True|||||6|2018-11-13 12:00:00.0000000
133151|530|2|19|2259||2018-11-13|2018-11-14 00:00:00.0000000|18203|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
133152|847|16||3047||2018-11-13|2018-11-14 00:00:00.0000000|12217|True|||||6|2018-11-13 12:00:00.0000000
133153|456|14|19|2111||2018-11-13|2018-11-14 00:00:00.0000000|19894|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
133154|23|8||1045||2018-11-13|2018-11-14 00:00:00.0000000|12054|True|||||6|2018-11-13 12:00:00.0000000
133155|512|7||2223||2018-11-13|2018-11-14 00:00:00.0000000|19512|True|||||6|2018-11-13 12:00:00.0000000
133156|1096|8||3296||2018-11-13|2018-11-14 00:00:00.0000000|10549|True|||||6|2018-11-13 12:00:00.0000000
133157|525|13||2249|133802|2018-11-13|2018-11-14 00:00:00.0000000|12955|True||||2018-11-22 12:00:00.0000000|2|2018-11-22 12:00:00.0000000
133802|525|13||2249||2018-11-13|2018-11-14 00:00:00.0000000|12955|True|||||2|2018-11-22 12:00:00.0000000
