OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
356977|113785|132|7|4|32.0|15.0|4|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356978|113785|51|7|3|13.0|15.0|3|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356979|113785|220|1|48|8.55|10.0|48|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356980|113785|103|7|1|35.0|15.0|1|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356981|113786|176|7|7|240.0|15.0|7|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356982|113786|187|7|100|0.95|15.0|100|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356983|113786|25|7|6|13.0|15.0|6|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356984|113786|94|7|36|18.0|15.0|36|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356985|113786|36|7|6|13.0|15.0|6|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356986|113787|148|7|36|18.0|15.0|36|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356987|113787|104|7|4|35.0|15.0|4|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356988|113788|210|7|50|2.4|15.0|50|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356989|113788|91|7|24|18.0|15.0|24|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356990|113788|101|7|12|18.0|15.0|12|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356991|113788|93|7|108|18.0|15.0|108|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356992|113788|87|7|48|18.0|15.0|48|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356993|113789|153|7|10|4.5|15.0|10|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356994|113789|51|7|8|13.0|15.0|8|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356995|113789|122|7|3|32.0|15.0|3|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356996|113789|161|7|20|108.0|15.0|20|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356997|113790|165|7|80|26.0|15.0|80|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356998|113790|156|7|70|15.0|15.0|70|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
356999|113791|108|7|8|25.0|15.0|8|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357000|113791|168|7|70|29.0|15.0|70|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
