OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
357001|113791|10|7|5|32.0|15.0|5|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357002|113792|12|7|1|32.0|15.0|1|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357003|113792|101|7|108|18.0|15.0|108|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357004|113792|205|7|60|32.0|15.0|60|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357005|113792|43|7|8|13.0|15.0|8|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357006|113792|147|7|96|18.0|15.0|96|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357007|113793|136|7|7|32.0|15.0|7|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357008|113793|63|7|7|25.0|15.0|7|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357009|113793|219|7|80|50.0|15.0|80|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357010|113794|85|7|48|18.0|15.0|48|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357011|113794|127|7|10|32.0|15.0|10|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357012|113794|113|7|5|30.0|15.0|5|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357013|113794|97|7|36|18.0|15.0|36|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357014|113794|125|7|3|32.0|15.0|3|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357015|113795|131|7|2|32.0|15.0|2|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357016|113795|2|7|10|25.0|15.0|10|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
357017|113795|143|7|84|18.0|15.0|84|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
