OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107358|33928|71|7|9|230.0|15.0|9|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107359|33928|168|7|20|29.0|15.0|20|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107360|33929|211|7|20|4.1|15.0|20|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107361|33929|105|7|9|35.0|15.0|9|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107362|33929|24|7|7|13.0|15.0|7|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107363|33930|94|7|24|18.0|15.0|24|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107364|33930|101|7|36|18.0|15.0|36|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107365|33931|164|7|10|112.0|15.0|10|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107366|33931|148|7|36|18.0|15.0|36|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107367|33931|163|7|10|37.0|15.0|10|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107368|33931|167|7|40|99.0|15.0|40|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107369|33999|193|7|120|3.7|15.0|120|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
107370|33932|90|7|72|18.0|15.0|72|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107371|33932|158|7|100|105.0|15.0|100|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107372|33933|106|7|10|35.0|15.0|10|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107373|33933|80|7|36|18.0|15.0|36|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107374|33933|22|7|7|13.0|15.0|7|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107375|33934|154|7|30|20.0|15.0|30|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107376|33934|195|7|192|3.7|15.0|192|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107377|33934|1|7|10|25.0|15.0|10|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107378|33934|188|7|175|0.66|15.0|175|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107379|33935|58|7|9|25.0|15.0|9|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107380|33935|197|7|48|3.7|15.0|48|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107381|33935|67|7|1|230.0|15.0|1|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107382|33935|145|7|60|18.0|15.0|60|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107383|33935|142|7|108|18.0|15.0|108|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107384|33936|147|7|12|18.0|15.0|12|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107385|33936|100|7|36|18.0|15.0|36|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107386|33936|212|7|70|4.3|15.0|70|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107387|33936|40|7|5|13.0|15.0|5|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107388|33937|140|10|96|5.0|15.0|96|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107389|33937|67|7|10|230.0|15.0|10|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107390|33937|212|7|50|4.3|15.0|50|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107391|33937|205|7|60|32.0|15.0|60|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107392|33937|12|7|8|32.0|15.0|8|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107393|33938|182|7|175|1.28|15.0|175|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107394|33938|203|7|50|32.0|15.0|50|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107395|33939|166|7|80|42.0|15.0|80|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107396|33939|176|7|6|240.0|15.0|6|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107397|33940|53|7|3|13.0|15.0|3|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107398|33940|212|7|10|4.3|15.0|10|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107399|33940|31|7|7|13.0|15.0|7|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107400|33941|177|7|50|1.05|15.0|50|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107401|33941|174|7|10|240.0|15.0|10|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107402|33941|183|7|250|2.74|15.0|250|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
107403|33941|16|7|10|13.0|15.0|10|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
