OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
270899|86250|104|7|5|35.0|15.0|5|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270900|86250|196|7|144|4.1|15.0|144|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270901|86250|147|7|120|18.0|15.0|120|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270902|86251|91|7|84|18.0|15.0|84|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270903|86251|24|7|5|13.0|15.0|5|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270904|86251|12|7|5|32.0|15.0|5|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270905|86251|21|7|9|13.0|15.0|9|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270906|86251|199|7|216|3.7|15.0|216|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270907|86252|130|7|5|32.0|15.0|5|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270908|86252|9|7|6|32.0|15.0|6|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270909|86302|98|7|24|18.0|15.0|24|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
270910|86252|69|7|9|230.0|15.0|9|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270911|86252|62|7|3|25.0|15.0|3|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270912|86253|119|7|7|32.0|15.0|7|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270913|86253|76|7|84|18.0|15.0|84|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270914|86254|116|7|4|34.0|15.0|4|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
