OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1769|615|134|7|5|32.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1770|615|139|10|60|5.0|15.0|60|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1771|615|160|7|60|33.0|15.0|60|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1772|615|124|7|3|32.0|15.0|3|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1773|616|160|7|90|33.0|15.0|90|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1774|616|130|7|2|32.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1775|617|176|7|4|240.0|15.0|4|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1776|617|118|7|5|32.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1777|668|31|7|10|13.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
1778|617|93|7|96|18.0|15.0|96|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1779|618|111|7|1|30.0|15.0|1|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1780|618|18|7|8|13.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1781|618|105|7|7|35.0|15.0|7|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1782|618|180|7|50|1.11|15.0|50|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1783|618|63|7|1|25.0|15.0|1|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1784|619|64|7|1|30.0|15.0|1|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1785|619|142|7|36|18.0|15.0|36|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1786|619|88|7|60|18.0|15.0|60|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1787|620|98|7|96|18.0|15.0|96|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1788|620|196|7|216|4.1|15.0|216|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1789|620|185|7|100|2.04|15.0|100|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1790|621|132|7|8|32.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1791|621|215|7|3|1899.0|15.0|3|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1792|621|197|7|240|3.7|15.0|240|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1793|621|52|7|8|13.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1794|621|168|7|90|29.0|15.0|90|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1795|622|105|7|4|35.0|15.0|4|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1796|622|169|7|30|45.0|15.0|30|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1797|622|84|7|12|18.0|15.0|12|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1798|623|64|7|8|30.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1799|623|43|7|2|13.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1800|623|170|7|50|102.0|15.0|50|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1801|623|184|7|50|3.5|15.0|50|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1802|623|142|7|72|18.0|15.0|72|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1803|669|78|7|36|18.0|15.0|36|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
1804|624|164|7|40|112.0|15.0|40|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1805|624|8|9|5|240.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1806|625|119|7|2|32.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1807|625|155|7|40|24.0|15.0|40|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1808|625|79|7|72|18.0|15.0|72|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1809|626|24|7|2|13.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1810|626|39|7|5|13.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1811|626|177|7|250|1.05|15.0|250|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1812|627|178|7|250|2.55|15.0|250|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1813|627|169|7|100|45.0|15.0|100|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1814|627|149|7|72|18.0|15.0|72|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1815|628|152|9|6|16.0|15.0|6|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1816|628|203|7|50|32.0|15.0|50|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1817|628|196|7|144|4.1|15.0|144|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1818|628|38|7|1|13.0|15.0|1|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1819|628|45|7|7|13.0|15.0|7|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1820|629|16|7|5|13.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1821|629|200|7|192|4.1|15.0|192|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1822|630|119|7|10|32.0|15.0|10|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1823|630|12|7|5|32.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1824|630|20|7|5|13.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1825|630|202|7|24|4.1|15.0|24|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1826|630|74|7|6|285.0|15.0|6|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1827|631|38|7|4|13.0|15.0|4|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1828|631|87|7|108|18.0|15.0|108|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1829|631|150|9|4|16.0|15.0|4|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1830|631|146|7|48|18.0|15.0|48|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1831|632|155|7|90|24.0|15.0|90|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1832|632|182|7|50|1.28|15.0|50|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1833|633|142|7|120|18.0|15.0|120|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1834|633|154|7|20|20.0|15.0|20|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1835|633|65|7|5|30.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1836|634|212|7|20|4.3|15.0|20|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1837|634|191|7|324|3.7|15.0|324|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1838|635|121|7|9|32.0|15.0|9|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1839|635|120|7|6|32.0|15.0|6|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1840|635|47|7|4|13.0|15.0|4|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1841|636|143|7|84|18.0|15.0|84|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1842|636|29|7|6|13.0|15.0|6|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1843|636|22|7|1|13.0|15.0|1|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1844|636|108|7|2|25.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1845|637|167|7|70|99.0|15.0|70|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1846|637|159|7|60|18.0|15.0|60|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1847|637|52|7|9|13.0|15.0|9|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1848|638|91|7|72|18.0|15.0|72|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1849|638|125|7|9|32.0|15.0|9|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1850|638|210|7|45|2.4|15.0|45|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1851|638|69|7|9|230.0|15.0|9|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1852|638|137|7|3|32.0|15.0|3|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1853|639|124|7|7|32.0|15.0|7|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1854|639|136|7|2|32.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1855|640|58|7|2|25.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1856|640|169|7|70|45.0|15.0|70|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1857|640|199|7|72|3.7|15.0|72|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1858|640|103|7|5|35.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1859|641|153|7|80|4.5|15.0|80|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1860|641|57|7|8|13.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1861|641|197|7|72|3.7|15.0|72|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1862|641|15|9|2|240.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1863|642|157|7|100|30.0|15.0|100|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1864|642|63|7|4|25.0|15.0|4|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1865|643|18|7|3|13.0|15.0|3|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1866|643|188|7|75|0.66|15.0|75|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1867|643|92|7|36|18.0|15.0|36|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1868|643|174|7|6|240.0|15.0|6|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1869|643|12|7|9|32.0|15.0|9|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1870|644|136|7|9|32.0|15.0|9|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1871|644|76|7|96|18.0|15.0|96|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1872|644|96|7|108|18.0|15.0|108|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1873|667|95|7|120|18.0|15.0|120|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
1874|644|140|10|36|5.0|15.0|36|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1875|645|82|7|84|18.0|15.0|84|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1876|645|49|7|6|13.0|15.0|6|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1877|645|190|7|120|3.5|15.0|120|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1878|645|212|7|70|4.3|15.0|70|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1879|646|12|7|8|32.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1880|646|105|7|4|35.0|15.0|4|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1881|646|54|7|10|13.0|15.0|10|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1882|647|171|7|90|32.0|15.0|90|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1883|647|89|7|120|18.0|15.0|120|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1884|647|115|7|8|34.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1885|647|62|7|4|25.0|15.0|4|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1886|647|139|10|48|5.0|15.0|48|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1887|648|62|7|8|25.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1888|648|187|7|150|0.95|15.0|150|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1889|648|21|7|6|13.0|15.0|6|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1890|648|25|7|8|13.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1891|648|146|7|24|18.0|15.0|24|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1892|649|138|10|60|5.0|15.0|60|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1893|649|171|7|50|32.0|15.0|50|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1894|649|174|7|3|240.0|15.0|3|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1895|649|39|7|3|13.0|15.0|3|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1896|649|218|7|10|37.5|15.0|10|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1897|650|129|7|9|32.0|15.0|9|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1898|650|18|7|7|13.0|15.0|7|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1899|650|112|7|5|30.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1900|650|211|7|20|4.1|15.0|20|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1901|650|12|7|2|32.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1902|651|138|10|60|5.0|15.0|60|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1903|651|215|7|5|1899.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1904|651|23|7|8|13.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1905|651|71|7|1|230.0|15.0|1|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1906|652|90|7|108|18.0|15.0|108|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1907|652|60|7|2|25.0|15.0|2|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1908|653|23|7|8|13.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1909|653|135|7|5|32.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1910|653|187|7|25|0.95|15.0|25|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1911|653|126|7|8|32.0|15.0|8|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1912|653|197|7|48|3.7|15.0|48|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1913|654|132|7|7|32.0|15.0|7|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1914|654|2|7|10|25.0|15.0|10|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1915|654|195|7|192|3.7|15.0|192|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1916|654|172|7|100|48.0|15.0|100|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1917|654|92|7|12|18.0|15.0|12|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1918|655|39|7|5|13.0|15.0|5|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1919|666|77|7|72|18.0|15.0|72|2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
1920|655|148|7|48|18.0|15.0|48|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
1921|655|89|7|120|18.0|15.0|120|2013-01-11 11:00:00.0000000|20|2013-01-11 11:00:00.0000000
