OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
391648|124834|147|7|48|18.0|15.0|48|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391649|124834|22|7|1|13.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391650|124834|170|7|80|102.0|15.0|80|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391651|124835|14|7|2|32.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391652|124835|153|7|100|4.5|15.0|100|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391653|124835|173|7|60|105.0|15.0|60|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391654|124836|41|7|5|13.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391655|124836|160|7|80|33.0|15.0|80|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391656|124837|135|7|9|32.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391657|124837|8|9|1|240.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391658|124837|162|7|70|22.0|15.0|70|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391659|124837|71|7|1|230.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391660|124838|42|7|4|13.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391661|124838|51|7|7|13.0|15.0|7|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391662|124838|118|7|7|32.0|15.0|7|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391663|124838|62|7|1|25.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391664|124839|227|1|216|8.55|10.0|216|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391665|124839|35|7|2|13.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391666|124839|212|7|30|4.3|15.0|30|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391667|124840|187|7|100|0.95|15.0|100|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391668|124840|37|7|5|13.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391669|124841|94|7|84|18.0|15.0|84|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391670|124841|8|9|6|240.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391671|124842|41|7|9|13.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391672|124909|193|7|96|3.7|15.0|96|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
391673|124842|112|7|6|30.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391674|124842|142|7|96|18.0|15.0|96|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391675|124842|9|7|2|32.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391676|124843|180|7|175|1.11|15.0|175|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391677|124843|79|7|24|18.0|15.0|24|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391678|124843|52|7|9|13.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391679|124843|96|7|96|18.0|15.0|96|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391680|124843|55|7|3|13.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391681|124844|114|7|8|30.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391682|124844|199|7|72|3.7|15.0|72|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391683|124844|57|7|4|13.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391684|124844|9|7|1|32.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391685|124844|124|7|1|32.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391686|124845|116|7|10|34.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391687|124845|28|7|6|13.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391688|124845|117|7|1|34.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391689|124845|161|7|60|108.0|15.0|60|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391690|124845|201|7|96|3.7|15.0|96|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391691|124846|82|7|36|18.0|15.0|36|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391692|124846|67|7|6|230.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391693|124846|28|7|1|13.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391694|124846|31|7|10|13.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391695|124846|206|7|12|2.7|15.0|12|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391696|124847|125|7|3|32.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391697|124847|189|7|234|2.9|15.0|234|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391698|124847|118|7|6|32.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391699|124848|50|7|6|13.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391700|124848|23|7|6|13.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391701|124848|112|7|5|30.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391702|124848|157|7|60|30.0|15.0|60|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391703|124848|32|7|3|13.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391704|124849|37|7|10|13.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391705|124849|118|7|4|32.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391706|124849|48|7|2|13.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391707|124910|78|7|96|18.0|15.0|0||15|2018-07-09 12:00:00.0000000
391708|124849|210|7|50|2.4|15.0|50|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391709|124850|67|7|2|230.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391710|124850|62|7|9|25.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391711|124851|125|7|6|32.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391712|124851|140|10|12|5.0|15.0|12|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391713|124852|194|7|72|4.1|15.0|72|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391714|124852|148|7|60|18.0|15.0|60|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391715|124853|190|7|40|3.5|15.0|40|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391716|124853|107|7|1|25.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391717|124853|210|7|5|2.4|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391718|124853|32|7|2|13.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391719|124854|5|7|8|32.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391720|124854|115|7|9|34.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391721|124854|8|9|9|240.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391722|124854|82|7|108|18.0|15.0|108|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391723|124854|38|7|8|13.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391724|124855|85|7|84|18.0|15.0|84|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391725|124911|193|7|24|3.7|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391726|124856|100|7|24|18.0|15.0|24|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391727|124856|48|7|10|13.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391728|124856|181|7|75|1.14|15.0|75|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391729|124856|69|7|6|230.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391730|124856|130|7|9|32.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391731|124857|120|7|3|32.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391732|124857|158|7|80|105.0|15.0|80|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391733|124858|68|7|8|230.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391734|124858|176|7|10|240.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391735|124858|169|7|10|45.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391736|124859|90|7|12|18.0|15.0|12|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391737|124859|149|7|36|18.0|15.0|36|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391738|124859|12|7|2|32.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391739|124859|6|7|7|32.0|15.0|7|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391740|124859|84|7|120|18.0|15.0|120|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391741|124860|163|7|30|37.0|15.0|30|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391742|124860|177|7|250|1.05|15.0|250|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391743|124860|227|1|168|8.55|10.0|168|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391744|124860|164|7|90|112.0|15.0|90|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391745|124861|164|7|70|112.0|15.0|70|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391746|124861|201|7|72|3.7|15.0|72|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391747|124861|82|7|48|18.0|15.0|48|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391748|124912|184|7|175|3.5|15.0|0||15|2018-07-09 12:00:00.0000000
391749|124862|69|7|8|230.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391750|124863|155|7|10|24.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391751|124863|57|7|8|13.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391752|124863|13|7|7|32.0|15.0|7|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391753|124863|19|7|2|13.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391754|124864|81|7|12|18.0|15.0|12|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391755|124864|189|7|260|2.9|15.0|260|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391756|124864|54|7|4|13.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391757|124864|158|7|20|105.0|15.0|20|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391758|124865|149|7|96|18.0|15.0|96|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391759|124865|44|7|1|13.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391760|124865|132|7|8|32.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391761|124865|164|7|90|112.0|15.0|90|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391762|124865|90|7|96|18.0|15.0|96|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391763|124866|19|7|8|13.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391764|124866|63|7|8|25.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391765|124866|196|7|72|4.1|15.0|72|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391766|124866|6|7|10|32.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391767|124866|87|7|96|18.0|15.0|96|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391768|124867|208|7|48|2.7|15.0|48|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391769|124867|139|10|12|5.0|15.0|12|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391770|124867|127|7|9|32.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391771|124867|157|7|80|30.0|15.0|80|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391772|124867|114|7|1|30.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391773|124868|161|7|100|108.0|15.0|100|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391774|124868|167|7|90|99.0|15.0|90|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391775|124868|84|7|120|18.0|15.0|120|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391776|124868|64|7|4|30.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391777|124869|96|7|96|18.0|15.0|96|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391778|124869|83|7|48|18.0|15.0|48|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391779|124870|107|7|3|25.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391780|124870|199|7|192|3.7|15.0|192|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391781|124870|166|7|40|42.0|15.0|40|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391782|124871|64|7|3|30.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391783|124871|181|7|100|1.14|15.0|100|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391784|124871|26|7|6|13.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391785|124871|159|7|100|18.0|15.0|100|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391786|124872|203|7|80|32.0|15.0|80|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391787|124872|102|7|5|35.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391788|124873|47|7|1|13.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391789|124873|128|7|6|32.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391790|124873|6|7|7|32.0|15.0|7|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391791|124873|187|7|175|0.95|15.0|175|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391792|124873|167|7|20|99.0|15.0|20|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391793|124874|9|7|3|32.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391794|124913|77|7|48|18.0|15.0|48|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
391795|124875|26|7|8|13.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391796|124875|19|7|3|13.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391797|124876|23|7|9|13.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391798|124876|93|7|36|18.0|15.0|36|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391799|124877|25|7|10|13.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391800|124877|189|7|182|2.9|15.0|182|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391801|124878|67|7|5|230.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391802|124878|188|7|200|0.66|15.0|200|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391803|124879|19|7|3|13.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391804|124879|99|7|12|18.0|15.0|12|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391805|124879|219|7|10|50.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391806|124879|30|7|8|13.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391807|124880|59|7|4|25.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391808|124880|197|7|72|3.7|15.0|72|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391809|124880|101|7|108|18.0|15.0|108|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391810|124880|81|7|108|18.0|15.0|108|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391811|124881|211|7|100|4.1|15.0|100|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391812|124881|87|7|72|18.0|15.0|72|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391813|124882|92|7|84|18.0|15.0|84|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391814|124882|137|7|3|32.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391815|124882|172|7|90|48.0|15.0|90|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391816|124882|166|7|70|42.0|15.0|70|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391817|124883|142|7|60|18.0|15.0|60|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391818|124883|94|7|24|18.0|15.0|24|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391819|124883|129|7|3|32.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391820|124884|105|7|10|35.0|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391821|124884|108|7|5|25.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391822|124884|19|7|9|13.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391823|124885|68|7|9|230.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391824|124885|145|7|120|18.0|15.0|120|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391825|124885|6|7|8|32.0|15.0|8|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391826|124885|36|7|3|13.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391827|124886|97|7|36|18.0|15.0|36|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391828|124886|1|7|6|25.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391829|124887|106|7|4|35.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391830|124887|35|7|6|13.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391831|124887|119|7|9|32.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391832|124887|122|7|2|32.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391833|124888|81|7|120|18.0|15.0|120|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391834|124888|187|7|225|0.95|15.0|225|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391835|124888|200|7|144|4.1|15.0|144|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391836|124889|179|7|200|1.05|15.0|200|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391837|124889|1|7|2|25.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391838|124889|56|7|5|13.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391839|124890|214|7|4|90.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391840|124890|115|7|3|34.0|15.0|3|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391841|124891|116|7|2|34.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391842|124891|211|7|10|4.1|15.0|10|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391843|124891|28|7|9|13.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391844|124891|120|7|4|32.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391845|124892|215|7|6|1899.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391846|124892|17|7|4|13.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391847|124892|62|7|1|25.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391848|124892|116|7|5|34.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391849|124892|36|7|2|13.0|15.0|2|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391850|124893|144|7|96|18.0|15.0|96|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391851|124893|157|7|50|30.0|15.0|50|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391852|124893|140|10|72|5.0|15.0|72|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391853|124894|225|1|192|8.55|10.0|192|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391854|124894|65|7|1|30.0|15.0|1|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391855|124894|207|7|108|2.7|15.0|108|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391856|124895|217|7|90|25.0|15.0|90|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391857|124895|156|7|70|15.0|15.0|70|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391858|124914|80|7|84|18.0|15.0|84|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
391859|124895|160|7|80|33.0|15.0|80|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391860|124895|227|1|192|8.55|10.0|192|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391861|124896|27|7|9|13.0|15.0|9|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391862|124896|67|7|7|230.0|15.0|7|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391863|124896|131|7|5|32.0|15.0|5|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391864|124896|215|7|4|1899.0|15.0|4|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391865|124896|36|7|6|13.0|15.0|6|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
