OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
356675|113684|194|7|96|4.1|15.0|96|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356676|113684|27|7|9|13.0|15.0|9|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356677|113685|15|9|10|240.0|15.0|10|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356678|113700|95|7|84|18.0|15.0|84|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
356679|113685|216|7|80|12.5|15.0|80|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356680|113685|189|7|208|2.9|15.0|208|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356681|113685|157|7|20|30.0|15.0|20|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356682|113686|172|7|100|48.0|15.0|100|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356683|113686|154|7|70|20.0|15.0|70|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356684|113687|112|7|10|30.0|15.0|10|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356685|113687|148|7|12|18.0|15.0|12|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356686|113688|4|7|9|32.0|15.0|9|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356687|113688|2|7|3|25.0|15.0|3|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356688|113688|215|7|1|1899.0|15.0|1|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356689|113688|16|7|3|13.0|15.0|3|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356690|113688|216|7|30|12.5|15.0|30|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356691|113689|133|7|7|32.0|15.0|7|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356692|113689|126|7|7|32.0|15.0|7|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356693|113689|172|7|40|48.0|15.0|40|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356694|113690|46|7|2|13.0|15.0|2|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356695|113690|27|7|2|13.0|15.0|2|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356696|113690|203|7|80|32.0|15.0|80|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356697|113690|32|7|3|13.0|15.0|3|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356698|113690|70|7|9|230.0|15.0|9|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356699|113691|79|7|12|18.0|15.0|12|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356700|113691|104|7|4|35.0|15.0|4|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356701|113691|43|7|9|13.0|15.0|9|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356702|113691|68|7|3|230.0|15.0|3|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356703|113692|131|7|1|32.0|15.0|1|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356704|113692|171|7|10|32.0|15.0|10|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356705|113701|184|7|200|3.5|15.0|0||18|2018-01-23 12:00:00.0000000
356706|113692|121|7|7|32.0|15.0|7|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356707|113693|107|7|8|25.0|15.0|8|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356708|113693|133|7|6|32.0|15.0|6|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356709|113694|129|7|2|32.0|15.0|2|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
356710|113694|67|7|1|230.0|15.0|1|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
