OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120263|32|15|3|1063||2018-05-03|2018-05-04 00:00:00.0000000|18409|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120264|474|15|3|2147||2018-05-03|2018-05-04 00:00:00.0000000|15283|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120265|1073|14|3|3273||2018-05-03|2018-05-04 00:00:00.0000000|15715|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120266|11|16|3|1021||2018-05-03|2018-05-04 00:00:00.0000000|19806|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120267|1031|20|3|3231||2018-05-03|2018-05-04 00:00:00.0000000|11057|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120268|1029|8|3|3229||2018-05-03|2018-05-04 00:00:00.0000000|16651|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120269|931|16||3131|120331|2018-05-03|2018-05-04 00:00:00.0000000|19250|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120270|554|2||2307|120332|2018-05-03|2018-05-04 00:00:00.0000000|17438|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120271|573|2|3|2345||2018-05-03|2018-05-04 00:00:00.0000000|13578|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120272|828|14|3|3028||2018-05-03|2018-05-04 00:00:00.0000000|11854|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120273|72|3|3|1143||2018-05-03|2018-05-04 00:00:00.0000000|17025|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120274|821|2|3|3021||2018-05-03|2018-05-04 00:00:00.0000000|18833|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120275|599|6|3|2397||2018-05-03|2018-05-04 00:00:00.0000000|19401|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120276|865|7|3|3065||2018-05-03|2018-05-04 00:00:00.0000000|17016|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120277|190|16|3|1379||2018-05-03|2018-05-04 00:00:00.0000000|11535|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
