OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
323504|103019|112|7|8|30.0|15.0|8|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323505|103019|79|7|84|18.0|15.0|84|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323506|103019|207|7|84|2.7|15.0|84|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323507|103019|194|7|24|4.1|15.0|24|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323508|103020|23|7|1|13.0|15.0|1|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323509|103020|181|7|125|1.14|15.0|125|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323510|103021|176|7|10|240.0|15.0|10|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323511|103021|152|9|9|16.0|15.0|9|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323512|103021|53|7|2|13.0|15.0|2|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323513|103021|60|7|10|25.0|15.0|10|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323514|103021|113|7|3|30.0|15.0|3|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323515|103022|71|7|6|230.0|15.0|6|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323516|103022|102|7|3|35.0|15.0|3|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323517|103023|160|7|40|33.0|15.0|40|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323518|103023|96|7|84|18.0|15.0|84|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323519|103023|141|10|96|5.0|15.0|96|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323520|103023|149|7|72|18.0|15.0|72|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323521|103024|227|1|48|8.55|10.0|48|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323522|103024|104|7|9|35.0|15.0|9|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323523|103024|97|7|60|18.0|15.0|60|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323524|103024|23|7|3|13.0|15.0|3|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323525|103024|119|7|8|32.0|15.0|8|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323526|103025|134|7|8|32.0|15.0|8|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323527|103025|13|7|6|32.0|15.0|6|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323528|103026|107|7|4|25.0|15.0|4|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323529|103026|215|7|9|1899.0|15.0|9|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323530|103026|6|7|3|32.0|15.0|3|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323531|103026|115|7|8|34.0|15.0|8|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323532|103027|126|7|6|32.0|15.0|6|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323533|103027|211|7|50|4.1|15.0|50|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323534|103027|55|7|2|13.0|15.0|2|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323535|103027|13|7|4|32.0|15.0|4|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323536|103028|108|7|9|25.0|15.0|9|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323537|103028|81|7|24|18.0|15.0|24|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323538|103029|59|7|9|25.0|15.0|9|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323539|103029|192|7|144|4.1|15.0|144|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
