OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172775|1071|13|13|3271||2020-06-27|2020-06-29 00:00:00.0000000|17281|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172776|568|15|13|2335||2020-06-27|2020-06-29 00:00:00.0000000|11016|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172777|928|15|13|3128||2020-06-27|2020-06-29 00:00:00.0000000|14905|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172778|593|15|13|2385||2020-06-27|2020-06-29 00:00:00.0000000|19123|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172779|406|14|13|2011||2020-06-27|2020-06-29 00:00:00.0000000|15076|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172780|514|8|13|2227||2020-06-27|2020-06-29 00:00:00.0000000|16518|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172781|1114|2|13|3314||2020-06-27|2020-06-29 00:00:00.0000000|13086|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172782|13|8|13|1025||2020-06-27|2020-06-29 00:00:00.0000000|17167|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172783|818|3|13|3018||2020-06-27|2020-06-29 00:00:00.0000000|17395|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172784|461|14|13|2121||2020-06-27|2020-06-29 00:00:00.0000000|11084|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172785|843|3|13|3043||2020-06-27|2020-06-29 00:00:00.0000000|10857|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172786|24|14|13|1047||2020-06-27|2020-06-29 00:00:00.0000000|18501|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
