OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51556|16273|71|7|7|230.0|15.0|7|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51557|16273|171|7|60|32.0|15.0|60|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51558|16273|39|7|1|13.0|15.0|1|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51559|16273|172|7|90|48.0|15.0|90|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51560|16273|142|7|72|18.0|15.0|72|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51561|16274|103|7|6|35.0|15.0|6|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51562|16274|199|7|72|3.7|15.0|72|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51563|16274|130|7|6|32.0|15.0|6|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51564|16275|218|7|20|37.5|15.0|20|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51565|16275|126|7|9|32.0|15.0|9|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51566|16275|82|7|36|18.0|15.0|36|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51567|16275|140|10|36|5.0|15.0|36|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51568|16275|128|7|6|32.0|15.0|6|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51569|16276|116|7|9|34.0|15.0|9|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51570|16276|112|7|2|30.0|15.0|2|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51571|16276|163|7|70|37.0|15.0|70|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51572|16276|125|7|6|32.0|15.0|6|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51573|16276|166|7|70|42.0|15.0|70|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51574|16277|116|7|5|34.0|15.0|5|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51575|16277|133|7|9|32.0|15.0|9|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51576|16277|159|7|70|18.0|15.0|70|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51577|16277|53|7|7|13.0|15.0|7|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51578|16278|165|7|70|26.0|15.0|70|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51579|16278|39|7|10|13.0|15.0|10|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51580|16278|24|7|5|13.0|15.0|5|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51581|16278|54|7|10|13.0|15.0|10|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51582|16278|179|7|250|1.05|15.0|250|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51583|16279|119|7|5|32.0|15.0|5|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51584|16279|161|7|30|108.0|15.0|30|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51585|16279|165|7|70|26.0|15.0|70|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51586|16280|19|7|10|13.0|15.0|10|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51587|16280|18|7|5|13.0|15.0|5|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51588|16280|146|7|12|18.0|15.0|12|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51589|16280|35|7|8|13.0|15.0|8|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51590|16280|155|7|100|24.0|15.0|100|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51591|16281|186|7|50|2.1|15.0|50|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51592|16281|172|7|20|48.0|15.0|20|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51593|16282|112|7|3|30.0|15.0|3|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51594|16282|149|7|72|18.0|15.0|72|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51595|16282|32|7|4|13.0|15.0|4|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51596|16282|14|7|9|32.0|15.0|9|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51597|16282|199|7|24|3.7|15.0|24|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51598|16283|176|7|4|240.0|15.0|4|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51599|16283|130|7|2|32.0|15.0|2|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51600|16283|101|7|48|18.0|15.0|48|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51601|16283|19|7|5|13.0|15.0|5|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51602|16283|79|7|120|18.0|15.0|120|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51603|16284|151|9|2|16.0|15.0|2|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51604|16284|36|7|9|13.0|15.0|9|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51605|16284|139|10|72|5.0|15.0|72|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51606|16284|5|7|3|32.0|15.0|3|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51607|16284|120|7|7|32.0|15.0|7|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51608|16285|55|7|7|13.0|15.0|7|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51609|16285|13|7|5|32.0|15.0|5|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51610|16286|200|7|96|4.1|15.0|96|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51611|16286|179|7|75|1.05|15.0|75|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
51612|16287|90|7|84|18.0|15.0|84|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
