OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69169|522|16|11|2243||2016-03-26|2016-03-28 00:00:00.0000000|19319|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69170|575|2|11|2349||2016-03-26|2016-03-28 00:00:00.0000000|10026|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69171|459|14|11|2117||2016-03-26|2016-03-28 00:00:00.0000000|17373|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69172|601|3|11|2401||2016-03-26|2016-03-28 00:00:00.0000000|13441|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69173|827|6|11|3027||2016-03-26|2016-03-28 00:00:00.0000000|15308|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69174|868|15|11|3068||2016-03-26|2016-03-28 00:00:00.0000000|15207|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69175|875|13|11|3075||2016-03-26|2016-03-28 00:00:00.0000000|17660|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69176|531|14|11|2261||2016-03-26|2016-03-28 00:00:00.0000000|14506|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69177|1024|13|11|3224||2016-03-26|2016-03-28 00:00:00.0000000|18056|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69178|1032|15|11|3232||2016-03-26|2016-03-28 00:00:00.0000000|11282|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69179|120|7|11|1239||2016-03-26|2016-03-28 00:00:00.0000000|19669|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69180|68|13||1135|69196|2016-03-26|2016-03-28 00:00:00.0000000|16524|True||||2016-03-26 12:00:00.0000000|8|2016-03-26 12:00:00.0000000
69181|94|15|11|1187||2016-03-26|2016-03-28 00:00:00.0000000|18241|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69182|852|15|11|3052||2016-03-26|2016-03-28 00:00:00.0000000|19277|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69183|936|7||3136|69197|2016-03-26|2016-03-28 00:00:00.0000000|12437|True||||2016-03-26 12:00:00.0000000|8|2016-03-26 12:00:00.0000000
69184|160|2|11|1319||2016-03-26|2016-03-28 00:00:00.0000000|12092|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69185|122|2|11|1243||2016-03-26|2016-03-28 00:00:00.0000000|13029|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69186|902|6||3102|69198|2016-03-26|2016-03-28 00:00:00.0000000|10922|True||||2016-03-26 12:00:00.0000000|8|2016-03-26 12:00:00.0000000
69187|165|2|11|1329||2016-03-26|2016-03-28 00:00:00.0000000|18326|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69188|928|15|11|3128||2016-03-26|2016-03-28 00:00:00.0000000|13065|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69189|523|13|11|2245||2016-03-26|2016-03-28 00:00:00.0000000|15825|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69190|557|2|11|2313||2016-03-26|2016-03-28 00:00:00.0000000|17470|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69191|555|8||2309|69199|2016-03-26|2016-03-28 00:00:00.0000000|12557|True||||2016-03-26 12:00:00.0000000|8|2016-03-26 12:00:00.0000000
69192|123|20|11|1245||2016-03-26|2016-03-28 00:00:00.0000000|16986|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69193|920|7|11|3120||2016-03-26|2016-03-28 00:00:00.0000000|13584|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69194|480|7|11|2159||2016-03-26|2016-03-28 00:00:00.0000000|18644|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69195|94|20|11|1187||2016-03-26|2016-03-28 00:00:00.0000000|16456|True||||2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
69196|68|13||1135||2016-03-26|2016-03-28 00:00:00.0000000|16524|True|||||8|2016-03-26 12:00:00.0000000
69197|936|7|7|3136||2016-03-26|2016-03-28 00:00:00.0000000|12437|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69198|902|6||3102|120728|2016-03-26|2016-03-28 00:00:00.0000000|10922|True||||2018-05-09 12:00:00.0000000|2|2018-05-09 12:00:00.0000000
69199|555|8|14|2309||2016-03-26|2016-03-28 00:00:00.0000000|12557|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
