OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131963|499|14|6|2197||2018-10-27|2018-10-29 00:00:00.0000000|19792|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131964|118|16|6|1235||2018-10-27|2018-10-29 00:00:00.0000000|11862|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131965|905|8|6|3105||2018-10-27|2018-10-29 00:00:00.0000000|12629|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131966|36|3|6|1071||2018-10-27|2018-10-29 00:00:00.0000000|14431|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131967|2|3|6|1003||2018-10-27|2018-10-29 00:00:00.0000000|18477|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131968|517|15||2233|132015|2018-10-27|2018-10-29 00:00:00.0000000|17963|True||||2018-10-27 12:00:00.0000000|3|2018-10-27 12:00:00.0000000
131969|405|20||2009|132016|2018-10-27|2018-10-29 00:00:00.0000000|16156|True||||2018-10-27 12:00:00.0000000|3|2018-10-27 12:00:00.0000000
131970|516|2||2231|132017|2018-10-27|2018-10-29 00:00:00.0000000|15241|True||||2018-10-27 12:00:00.0000000|3|2018-10-27 12:00:00.0000000
131971|179|8|6|1357||2018-10-27|2018-10-29 00:00:00.0000000|18822|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131972|894|14|6|3094||2018-10-27|2018-10-29 00:00:00.0000000|10860|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131973|1064|16|6|3264||2018-10-27|2018-10-29 00:00:00.0000000|13409|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131974|1056|15|6|3256||2018-10-27|2018-10-29 00:00:00.0000000|19245|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131975|542|20|6|2283||2018-10-27|2018-10-29 00:00:00.0000000|16180|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131976|902|6|6|3102||2018-10-27|2018-10-29 00:00:00.0000000|13912|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131977|833|13|6|3033||2018-10-27|2018-10-29 00:00:00.0000000|15323|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131978|902|14|6|3102||2018-10-27|2018-10-29 00:00:00.0000000|12299|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131979|1093|20|6|3293||2018-10-27|2018-10-29 00:00:00.0000000|11348|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131980|433|13|6|2065||2018-10-27|2018-10-29 00:00:00.0000000|11407|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131981|985|8|6|3185||2018-10-27|2018-10-29 00:00:00.0000000|13330|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131982|5|20|6|1009||2018-10-27|2018-10-29 00:00:00.0000000|15557|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131983|851|13|6|3051||2018-10-27|2018-10-29 00:00:00.0000000|17894|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131984|92|13|6|1183||2018-10-27|2018-10-29 00:00:00.0000000|13739|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131985|185|7|6|1369||2018-10-27|2018-10-29 00:00:00.0000000|18528|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131986|971|13|6|3171||2018-10-27|2018-10-29 00:00:00.0000000|14074|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131987|188|13||1375|132018|2018-10-27|2018-10-29 00:00:00.0000000|17819|True||||2018-10-27 12:00:00.0000000|3|2018-10-27 12:00:00.0000000
131988|444|8|6|2087||2018-10-27|2018-10-29 00:00:00.0000000|17873|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131989|1031|14|6|3231||2018-10-27|2018-10-29 00:00:00.0000000|11444|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131990|12|20|6|1023||2018-10-27|2018-10-29 00:00:00.0000000|19730|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131991|1010|2|6|3210||2018-10-27|2018-10-29 00:00:00.0000000|18714|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131992|14|15|6|1027||2018-10-27|2018-10-29 00:00:00.0000000|15801|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131993|2|7|6|1003||2018-10-27|2018-10-29 00:00:00.0000000|15996|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131994|879|13|6|3079||2018-10-27|2018-10-29 00:00:00.0000000|10116|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131995|4|13|6|1007||2018-10-27|2018-10-29 00:00:00.0000000|12656|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131996|554|16|6|2307||2018-10-27|2018-10-29 00:00:00.0000000|18314|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131997|852|7|6|3052||2018-10-27|2018-10-29 00:00:00.0000000|10943|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131998|184|8|6|1367||2018-10-27|2018-10-29 00:00:00.0000000|11597|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
131999|1076|15|6|3276||2018-10-27|2018-10-29 00:00:00.0000000|18785|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
132000|984|7|6|3184||2018-10-27|2018-10-29 00:00:00.0000000|19955|True||||2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
