OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111502|35249|58|7|7|25.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111503|35249|131|7|2|32.0|15.0|2|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111504|35249|124|7|3|32.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111505|35289|98|7|72|18.0|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
111506|35250|125|7|3|32.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111507|35250|168|7|40|29.0|15.0|40|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111508|35250|180|7|200|1.11|15.0|200|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111509|35251|18|7|4|13.0|15.0|4|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111510|35251|105|7|6|35.0|15.0|6|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111511|35251|128|7|8|32.0|15.0|8|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111512|35251|214|7|5|90.0|15.0|5|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111513|35251|201|7|24|3.7|15.0|24|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111514|35252|51|7|1|13.0|15.0|1|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111515|35252|72|7|7|230.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111516|35252|180|7|100|1.11|15.0|100|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111517|35252|167|7|50|99.0|15.0|50|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111518|35252|214|7|9|90.0|15.0|9|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111519|35253|211|7|30|4.1|15.0|30|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111520|35253|110|7|7|25.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111521|35253|203|7|70|32.0|15.0|70|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111522|35253|126|7|10|32.0|15.0|10|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111523|35253|143|7|96|18.0|15.0|96|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111524|35290|193|7|96|3.7|15.0|96|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
111525|35254|15|9|7|240.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111526|35254|76|7|24|18.0|15.0|24|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111527|35254|183|7|150|2.74|15.0|150|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111528|35291|86|7|36|18.0|15.0|36|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111529|35255|146|7|108|18.0|15.0|108|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111530|35255|56|7|4|13.0|15.0|4|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111531|35255|182|7|200|1.28|15.0|200|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111532|35255|119|7|4|32.0|15.0|4|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111533|35256|153|7|60|4.5|15.0|60|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111534|35256|63|7|3|25.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111535|35256|40|7|2|13.0|15.0|2|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111536|35256|212|7|70|4.3|15.0|70|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111537|35257|93|7|48|18.0|15.0|48|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111538|35257|63|7|9|25.0|15.0|9|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111539|35257|20|7|4|13.0|15.0|4|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111540|35257|122|7|3|32.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111541|35257|217|7|70|25.0|15.0|70|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111542|35258|209|7|25|1.89|15.0|25|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111543|35258|164|7|40|112.0|15.0|40|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111544|35258|60|7|7|25.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111545|35259|120|7|3|32.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111546|35259|21|7|7|13.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111547|35259|142|7|12|18.0|15.0|12|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111548|35260|111|7|5|30.0|15.0|5|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111549|35260|49|7|6|13.0|15.0|6|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111550|35260|21|7|5|13.0|15.0|5|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111551|35260|177|7|175|1.05|15.0|175|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111552|35260|65|7|10|30.0|15.0|10|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111553|35261|173|7|40|105.0|15.0|40|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111554|35261|186|7|75|2.1|15.0|75|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111555|35261|26|7|6|13.0|15.0|6|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111556|35261|23|7|8|13.0|15.0|8|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111557|35261|196|7|24|4.1|15.0|24|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111558|35262|165|7|60|26.0|15.0|60|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111559|35262|202|7|96|4.1|15.0|96|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111560|35262|61|7|9|25.0|15.0|9|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111561|35263|1|7|5|25.0|15.0|5|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111562|35263|143|7|120|18.0|15.0|120|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111563|35263|127|7|5|32.0|15.0|5|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111564|35263|6|7|7|32.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111565|35263|191|7|108|3.7|15.0|108|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111566|35292|95|7|60|18.0|15.0|60|2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
111567|35264|173|7|70|105.0|15.0|70|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111568|35264|59|7|3|25.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111569|35264|25|7|8|13.0|15.0|8|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111570|35264|140|10|108|5.0|15.0|108|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111571|35265|55|7|8|13.0|15.0|8|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111572|35265|202|7|96|4.1|15.0|96|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111573|35265|4|7|5|32.0|15.0|5|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111574|35265|108|7|6|25.0|15.0|6|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111575|35266|85|7|60|18.0|15.0|60|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111576|35266|19|7|10|13.0|15.0|10|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111577|35266|70|7|1|230.0|15.0|1|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111578|35266|169|7|100|45.0|15.0|100|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111579|35267|54|7|7|13.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111580|35267|155|7|30|24.0|15.0|30|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111581|35268|99|7|84|18.0|15.0|84|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111582|35268|175|7|3|240.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111583|35269|197|7|144|3.7|15.0|144|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111584|35269|104|7|7|35.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111585|35269|15|9|3|240.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111586|35269|180|7|25|1.11|15.0|25|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111587|35269|1|7|8|25.0|15.0|8|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111588|35270|34|7|6|13.0|15.0|6|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111589|35270|120|7|3|32.0|15.0|3|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111590|35271|109|7|10|25.0|15.0|10|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111591|35293|95|7|72|18.0|15.0|72|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
111592|35271|118|7|7|32.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111593|35272|207|7|48|2.7|15.0|48|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111594|35272|32|7|6|13.0|15.0|6|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111595|35272|110|7|10|25.0|15.0|10|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111596|35272|82|7|12|18.0|15.0|12|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111597|35273|214|7|6|90.0|15.0|6|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111598|35273|120|7|1|32.0|15.0|1|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111599|35274|10|7|5|32.0|15.0|5|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111600|35274|16|7|7|13.0|15.0|7|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
