OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101334|31992|39|7|5|13.0|15.0|5|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101335|31992|218|7|10|37.5|15.0|10|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101336|31992|62|7|6|25.0|15.0|6|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101337|31992|215|7|10|1899.0|15.0|10|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101338|31993|158|7|90|105.0|15.0|90|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101339|32072|204|7|40|32.0|15.0|40|2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
101340|31993|195|7|96|3.7|15.0|96|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101341|31994|216|7|70|12.5|15.0|70|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101342|31994|77|7|48|18.0|15.0|48|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101343|31994|170|7|40|102.0|15.0|40|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101344|31994|18|7|5|13.0|15.0|5|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101345|31995|19|7|10|13.0|15.0|10|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101346|31995|126|7|1|32.0|15.0|1|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101347|31995|162|7|70|22.0|15.0|70|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101348|31996|19|7|6|13.0|15.0|6|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101349|31996|74|7|2|285.0|15.0|2|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101350|31996|219|7|70|50.0|15.0|70|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101351|31996|89|7|108|18.0|15.0|108|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101352|31996|204|7|20|32.0|15.0|20|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101353|31997|215|7|10|1899.0|15.0|10|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101354|31997|169|7|10|45.0|15.0|10|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
101355|31997|12|7|2|32.0|15.0|2|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
