OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29354|584|2|8|2367||2014-06-21|2014-06-23 00:00:00.0000000|17967|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29355|811|13|8|3011||2014-06-21|2014-06-23 00:00:00.0000000|10576|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29356|895|20|8|3095||2014-06-21|2014-06-23 00:00:00.0000000|12939|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29357|1027|3|8|3227||2014-06-21|2014-06-23 00:00:00.0000000|17694|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29358|473|3|8|2145||2014-06-21|2014-06-23 00:00:00.0000000|19820|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29359|149|20|8|1297||2014-06-21|2014-06-23 00:00:00.0000000|18963|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29360|812|6|8|3012||2014-06-21|2014-06-23 00:00:00.0000000|12064|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29361|79|7|8|1157||2014-06-21|2014-06-23 00:00:00.0000000|14687|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29362|499|13|8|2197||2014-06-21|2014-06-23 00:00:00.0000000|13501|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29363|196|3|8|1391||2014-06-21|2014-06-23 00:00:00.0000000|12955|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29364|406|7|8|2011||2014-06-21|2014-06-23 00:00:00.0000000|14230|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29365|471|13|8|2141||2014-06-21|2014-06-23 00:00:00.0000000|13841|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29366|124|14|8|1247||2014-06-21|2014-06-23 00:00:00.0000000|19133|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29367|573|16|8|2345||2014-06-21|2014-06-23 00:00:00.0000000|19184|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29368|507|14|8|2213||2014-06-21|2014-06-23 00:00:00.0000000|14203|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29369|472|6|8|2143||2014-06-21|2014-06-23 00:00:00.0000000|13778|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29370|153|7|8|1305||2014-06-21|2014-06-23 00:00:00.0000000|18878|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29371|917|14||3117|29376|2014-06-21|2014-06-23 00:00:00.0000000|13474|True||||2014-06-21 12:00:00.0000000|16|2014-06-21 12:00:00.0000000
29372|168|8|8|1335||2014-06-21|2014-06-23 00:00:00.0000000|14174|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29373|934|13|8|3134||2014-06-21|2014-06-23 00:00:00.0000000|14691|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29374|428|8|8|2055||2014-06-21|2014-06-23 00:00:00.0000000|19729|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29375|67|15|8|1133||2014-06-21|2014-06-23 00:00:00.0000000|11212|True||||2014-06-21 11:00:00.0000000|8|2014-06-21 11:00:00.0000000
29376|917|14|4|3117||2014-06-21|2014-06-23 00:00:00.0000000|13474|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
