OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96944|492|7|14|2183||2017-05-23|2017-05-24 00:00:00.0000000|19137|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96945|162|20|14|1323||2017-05-23|2017-05-24 00:00:00.0000000|12584|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96946|1041|7||3241|97004|2017-05-23|2017-05-24 00:00:00.0000000|18133|True||||2017-05-23 12:00:00.0000000|5|2017-05-23 12:00:00.0000000
96947|152|20|14|1303||2017-05-23|2017-05-24 00:00:00.0000000|14811|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96948|59|13|14|1117||2017-05-23|2017-05-24 00:00:00.0000000|12538|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96949|810|7|14|3010||2017-05-23|2017-05-24 00:00:00.0000000|12892|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96950|857|8|14|3057||2017-05-23|2017-05-24 00:00:00.0000000|15587|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96951|49|2|14|1097||2017-05-23|2017-05-24 00:00:00.0000000|12296|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96952|524|3|14|2247||2017-05-23|2017-05-24 00:00:00.0000000|10062|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96953|1065|8|14|3265||2017-05-23|2017-05-24 00:00:00.0000000|16131|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96954|547|8|14|2293||2017-05-23|2017-05-24 00:00:00.0000000|14369|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96955|170|8|14|1339||2017-05-23|2017-05-24 00:00:00.0000000|15418|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
