OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111001|35084|119|7|10|32.0|15.0|10|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111002|35084|173|7|80|105.0|15.0|80|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111003|35084|182|7|50|1.28|15.0|50|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111004|35085|90|7|60|18.0|15.0|60|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111005|35085|96|7|120|18.0|15.0|120|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111006|35085|72|7|7|230.0|15.0|7|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111007|35085|145|7|12|18.0|15.0|12|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111008|35085|164|7|10|112.0|15.0|10|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111009|35086|135|7|5|32.0|15.0|5|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111010|35086|164|7|50|112.0|15.0|50|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111011|35086|47|7|4|13.0|15.0|4|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111012|35086|123|7|8|32.0|15.0|8|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111013|35086|209|7|30|1.89|15.0|30|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111014|35087|184|7|75|3.5|15.0|75|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111015|35087|18|7|10|13.0|15.0|10|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111016|35087|143|7|72|18.0|15.0|72|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111017|35087|179|7|200|1.05|15.0|200|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111018|35087|180|7|100|1.11|15.0|100|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111019|35088|74|7|7|285.0|15.0|7|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111020|35088|125|7|5|32.0|15.0|5|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111021|35089|100|7|72|18.0|15.0|72|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111022|35089|93|7|48|18.0|15.0|48|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
111023|35089|146|7|60|18.0|15.0|60|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
