OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110897|35055|127|7|5|32.0|15.0|5|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110898|35055|68|7|1|230.0|15.0|1|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110899|35055|49|7|4|13.0|15.0|4|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110900|35056|190|7|100|3.5|15.0|100|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110901|35056|181|7|175|1.14|15.0|175|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110902|35056|157|7|50|30.0|15.0|50|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110903|35057|72|7|9|230.0|15.0|9|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110904|35057|128|7|6|32.0|15.0|6|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110905|35057|158|7|100|105.0|15.0|100|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110906|35058|120|7|5|32.0|15.0|5|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110907|35058|106|7|2|35.0|15.0|2|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110908|35058|36|7|5|13.0|15.0|5|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110909|35058|141|10|108|5.0|15.0|108|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110910|35058|208|7|48|2.7|15.0|48|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110911|35059|173|7|60|105.0|15.0|60|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110912|35059|137|7|2|32.0|15.0|2|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110913|35059|156|7|20|15.0|15.0|20|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110914|35060|123|7|5|32.0|15.0|5|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110915|35060|117|7|5|34.0|15.0|5|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110916|35060|127|7|2|32.0|15.0|2|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110917|35060|1|7|10|25.0|15.0|10|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110918|35061|175|7|10|240.0|15.0|10|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110919|35061|9|7|1|32.0|15.0|1|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110920|35061|14|7|7|32.0|15.0|7|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110921|35061|74|7|8|285.0|15.0|8|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110922|35062|5|7|7|32.0|15.0|7|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110923|35062|13|7|3|32.0|15.0|3|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110924|35062|14|7|6|32.0|15.0|6|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
110925|35062|65|7|5|30.0|15.0|5|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
