OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75219|23703|159|7|50|18.0|15.0|50|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75220|23703|203|7|60|32.0|15.0|60|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75221|23703|5|7|1|32.0|15.0|1|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75222|23703|49|7|3|13.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75223|23704|167|7|20|99.0|15.0|20|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75224|23704|18|7|3|13.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75225|23704|108|7|8|25.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75226|23704|38|7|1|13.0|15.0|1|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75227|23705|217|7|10|25.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75228|23705|12|7|2|32.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75229|23705|128|7|1|32.0|15.0|1|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75230|23705|42|7|10|13.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75231|23706|211|7|70|4.1|15.0|70|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75232|23706|155|7|30|24.0|15.0|30|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75233|23706|11|7|7|32.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75234|23707|97|7|96|18.0|15.0|96|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75235|23707|15|9|6|240.0|15.0|6|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75236|23745|86|7|12|18.0|15.0|12|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75237|23707|166|7|10|42.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75238|23708|116|7|2|34.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75239|23708|147|7|84|18.0|15.0|84|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75240|23709|173|7|30|105.0|15.0|30|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75241|23709|87|7|96|18.0|15.0|96|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
