OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59714|18847|207|7|84|2.7|15.0|84|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59715|18847|57|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59716|18847|218|7|40|37.5|15.0|40|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59717|18848|147|7|108|18.0|15.0|108|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59718|18848|8|9|9|240.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59719|18849|59|7|3|25.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59720|18849|19|7|10|13.0|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59721|18849|8|9|1|240.0|15.0|1|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59722|18849|154|7|90|20.0|15.0|90|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59723|18886|193|7|144|3.7|15.0|144|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
59724|18850|195|7|168|3.7|15.0|168|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59725|18851|101|7|60|18.0|15.0|60|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59726|18851|163|7|20|37.0|15.0|20|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59727|18852|132|7|6|32.0|15.0|6|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59728|18852|93|7|60|18.0|15.0|60|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59729|18852|170|7|50|102.0|15.0|50|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59730|18852|154|7|50|20.0|15.0|50|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59731|18852|158|7|10|105.0|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59732|18853|161|7|20|108.0|15.0|20|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59733|18853|206|7|60|2.7|15.0|60|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59734|18853|132|7|3|32.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59735|18853|164|7|30|112.0|15.0|30|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59736|18853|130|7|3|32.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59737|18854|65|7|7|30.0|15.0|7|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59738|18854|126|7|9|32.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59739|18854|106|7|7|35.0|15.0|7|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59740|18855|173|7|80|105.0|15.0|80|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59741|18855|103|7|2|35.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59742|18855|27|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59743|18856|43|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59744|18856|30|7|7|13.0|15.0|7|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59745|18857|163|7|30|37.0|15.0|30|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59746|18857|199|7|216|3.7|15.0|216|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59747|18858|12|7|7|32.0|15.0|7|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59748|18858|122|7|9|32.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59749|18858|210|7|10|2.4|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59750|18858|162|7|30|22.0|15.0|30|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59751|18859|7|7|6|32.0|15.0|6|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59752|18859|41|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59753|18859|129|7|6|32.0|15.0|6|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59754|18859|2|7|10|25.0|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59755|18859|142|7|12|18.0|15.0|12|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59756|18860|157|7|30|30.0|15.0|30|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59757|18860|128|7|9|32.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59758|18860|186|7|125|2.1|15.0|125|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59759|18860|54|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59760|18861|115|7|7|34.0|15.0|7|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59761|18861|147|7|36|18.0|15.0|36|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59762|18861|103|7|5|35.0|15.0|5|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59763|18861|140|10|84|5.0|15.0|84|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59764|18861|6|7|3|32.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59765|18862|102|7|3|35.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59766|18862|173|7|40|105.0|15.0|40|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59767|18863|200|7|168|4.1|15.0|168|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59768|18863|136|7|2|32.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59769|18863|159|7|100|18.0|15.0|100|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59770|18864|211|7|10|4.1|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59771|18864|190|7|120|3.5|15.0|120|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59772|18864|125|7|2|32.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59773|18865|154|7|10|20.0|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59774|18865|81|7|24|18.0|15.0|24|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59775|18866|187|7|225|0.95|15.0|225|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59776|18866|46|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59777|18866|35|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59778|18866|51|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59779|18867|34|7|1|13.0|15.0|1|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59780|18867|145|7|12|18.0|15.0|12|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59781|18867|15|9|5|240.0|15.0|5|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59782|18867|41|7|1|13.0|15.0|1|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59783|18868|113|7|9|30.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59784|18868|204|7|20|32.0|15.0|20|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59785|18868|161|7|60|108.0|15.0|60|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59786|18869|198|7|168|4.1|15.0|168|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59787|18869|13|7|1|32.0|15.0|1|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59788|18869|168|7|40|29.0|15.0|40|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59789|18869|109|7|7|25.0|15.0|7|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59790|18869|200|7|240|4.1|15.0|240|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59791|18870|178|7|225|2.55|15.0|225|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59792|18870|115|7|8|34.0|15.0|8|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59793|18871|172|7|40|48.0|15.0|40|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59794|18871|129|7|3|32.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59795|18871|159|7|10|18.0|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59796|18872|198|7|120|4.1|15.0|120|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59797|18872|50|7|3|13.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59798|18872|18|7|9|13.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59799|18872|48|7|6|13.0|15.0|6|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59800|18873|211|7|80|4.1|15.0|80|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59801|18873|165|7|60|26.0|15.0|60|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59802|18874|5|7|8|32.0|15.0|8|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59803|18874|191|7|324|3.7|15.0|324|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59804|18874|177|7|50|1.05|15.0|50|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59805|18874|26|7|4|13.0|15.0|4|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59806|18874|163|7|80|37.0|15.0|80|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59807|18875|91|7|96|18.0|15.0|96|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59808|18875|145|7|84|18.0|15.0|84|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59809|18875|160|7|80|33.0|15.0|80|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59810|18875|214|7|8|90.0|15.0|8|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59811|18875|136|7|8|32.0|15.0|8|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59812|18876|108|7|6|25.0|15.0|6|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59813|18876|167|7|20|99.0|15.0|20|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59814|18876|68|7|6|230.0|15.0|6|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59815|18876|75|7|2|345.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59816|18877|155|7|10|24.0|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59817|18877|96|7|60|18.0|15.0|60|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59818|18877|94|7|84|18.0|15.0|84|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59819|18877|5|7|2|32.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59820|18877|128|7|3|32.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59821|18878|14|7|9|32.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59822|18878|16|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59823|18878|130|7|8|32.0|15.0|8|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59824|18878|22|7|2|13.0|15.0|2|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59825|18878|83|7|36|18.0|15.0|36|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59826|18879|38|7|9|13.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59827|18879|109|7|5|25.0|15.0|5|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59828|18879|143|7|84|18.0|15.0|84|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59829|18880|57|7|3|13.0|15.0|3|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59830|18880|183|7|50|2.74|15.0|50|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59831|18881|29|7|1|13.0|15.0|1|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59832|18881|195|7|24|3.7|15.0|24|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59833|18881|103|7|4|35.0|15.0|4|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59834|18881|184|7|75|3.5|15.0|75|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59835|18881|192|7|108|4.1|15.0|108|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59836|18882|97|7|48|18.0|15.0|48|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59837|18887|80|7|96|18.0|15.0|96|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
59838|18883|85|7|24|18.0|15.0|24|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59839|18883|135|7|8|32.0|15.0|8|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59840|18883|109|7|1|25.0|15.0|1|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59841|18883|176|7|4|240.0|15.0|4|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59842|18884|48|7|9|13.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59843|18884|165|7|10|26.0|15.0|10|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59844|18884|38|7|1|13.0|15.0|1|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59845|18884|70|7|9|230.0|15.0|9|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
