OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
577121|184382|177|7|50|1.05|15.0|50|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577122|184382|118|7|3|32.0|15.0|3|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577123|184382|123|7|10|32.0|15.0|10|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577124|184382|128|7|3|32.0|15.0|3|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577125|184383|159|7|80|18.0|15.0|80|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577126|184383|148|7|84|18.0|15.0|84|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577127|184384|97|7|24|18.0|15.0|24|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577128|184384|203|7|10|32.0|15.0|10|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577129|184384|183|7|150|2.74|15.0|150|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577130|184385|26|7|1|13.0|15.0|1|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577131|184385|125|7|5|32.0|15.0|5|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577132|184386|132|7|9|32.0|15.0|9|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577133|184386|90|7|36|18.0|15.0|36|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577134|184386|148|7|84|18.0|15.0|84|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577135|184387|136|7|9|32.0|15.0|9|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577136|184387|140|10|120|5.0|15.0|120|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577137|184387|61|7|4|25.0|15.0|4|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577138|184387|113|7|9|30.0|15.0|9|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577139|184388|6|7|7|32.0|15.0|7|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577140|184388|203|7|40|32.0|15.0|40|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577141|184388|122|7|5|32.0|15.0|5|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577142|184388|181|7|25|1.14|15.0|25|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577143|184388|34|7|5|13.0|15.0|5|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577144|184389|15|9|7|240.0|15.0|7|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577145|184389|4|7|5|32.0|15.0|5|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577146|184389|67|7|7|230.0|15.0|7|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577147|184389|185|7|150|2.04|15.0|150|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577148|184389|76|7|60|18.0|15.0|60|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577149|184390|112|7|7|30.0|15.0|7|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577150|184390|61|7|8|25.0|15.0|8|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577151|184391|223|1|120|8.55|10.0|120|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577152|184391|162|7|50|22.0|15.0|50|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
577153|184391|199|7|240|3.7|15.0|240|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
