OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184143|895|16|7|3095||2020-12-19|2020-12-21 00:00:00.0000000|19519|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184144|958|20|7|3158||2020-12-19|2020-12-21 00:00:00.0000000|16559|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184145|1054|20|7|3254||2020-12-19|2020-12-21 00:00:00.0000000|17582|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184146|1096|16|7|3296||2020-12-19|2020-12-21 00:00:00.0000000|11428|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184147|78|15|7|1155||2020-12-19|2020-12-21 00:00:00.0000000|14558|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184148|424|2|7|2047||2020-12-19|2020-12-21 00:00:00.0000000|12493|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184149|416|8|7|2031||2020-12-19|2020-12-21 00:00:00.0000000|11830|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184150|981|2|7|3181||2020-12-19|2020-12-21 00:00:00.0000000|13257|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184151|1083|2||3283|184195|2020-12-19|2020-12-21 00:00:00.0000000|19508|True||||2020-12-19 12:00:00.0000000|8|2020-12-19 12:00:00.0000000
184152|1039|7|7|3239||2020-12-19|2020-12-21 00:00:00.0000000|13423|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184153|531|15|7|2261||2020-12-19|2020-12-21 00:00:00.0000000|18774|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184154|992|6|7|3192||2020-12-19|2020-12-21 00:00:00.0000000|16626|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184155|510|20|7|2219||2020-12-19|2020-12-21 00:00:00.0000000|19562|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184156|86|3||1171|184196|2020-12-19|2020-12-21 00:00:00.0000000|18012|True||||2020-12-19 12:00:00.0000000|8|2020-12-19 12:00:00.0000000
184157|999|6|7|3199||2020-12-19|2020-12-21 00:00:00.0000000|19352|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184158|553|13|7|2305||2020-12-19|2020-12-21 00:00:00.0000000|16672|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184159|114|8|7|1227||2020-12-19|2020-12-21 00:00:00.0000000|15351|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184160|1078|15|7|3278||2020-12-19|2020-12-21 00:00:00.0000000|11950|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184161|1049|15|7|3249||2020-12-19|2020-12-21 00:00:00.0000000|13619|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184162|890|20|7|3090||2020-12-19|2020-12-21 00:00:00.0000000|14439|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184163|858|3|7|3058||2020-12-19|2020-12-21 00:00:00.0000000|11574|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184164|908|15|7|3108||2020-12-19|2020-12-21 00:00:00.0000000|10697|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184165|985|16||3185|184197|2020-12-19|2020-12-21 00:00:00.0000000|12212|True||||2020-12-19 12:00:00.0000000|8|2020-12-19 12:00:00.0000000
184166|26|6|7|1051||2020-12-19|2020-12-21 00:00:00.0000000|12948|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184167|523|16|7|2245||2020-12-19|2020-12-21 00:00:00.0000000|12270|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184168|470|2|7|2139||2020-12-19|2020-12-21 00:00:00.0000000|17282|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184169|27|16|7|1053||2020-12-19|2020-12-21 00:00:00.0000000|14436|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184170|1068|13|7|3268||2020-12-19|2020-12-21 00:00:00.0000000|17148|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184171|568|15||2335|184198|2020-12-19|2020-12-21 00:00:00.0000000|14151|True||||2020-12-19 12:00:00.0000000|8|2020-12-19 12:00:00.0000000
184172|1048|2|7|3248||2020-12-19|2020-12-21 00:00:00.0000000|12791|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184173|174|13|7|1347||2020-12-19|2020-12-21 00:00:00.0000000|19654|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184174|20|14|7|1039||2020-12-19|2020-12-21 00:00:00.0000000|10080|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184175|1024|20|7|3224||2020-12-19|2020-12-21 00:00:00.0000000|11207|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184176|1092|3|7|3292||2020-12-19|2020-12-21 00:00:00.0000000|12108|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184177|151|14|7|1301||2020-12-19|2020-12-21 00:00:00.0000000|13879|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184178|447|3|7|2093||2020-12-19|2020-12-21 00:00:00.0000000|14243|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184179|1082|6|7|3282||2020-12-19|2020-12-21 00:00:00.0000000|19204|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184180|543|20|7|2285||2020-12-19|2020-12-21 00:00:00.0000000|18228|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184181|1011|15||3211|184199|2020-12-19|2020-12-21 00:00:00.0000000|10256|True||||2020-12-19 12:00:00.0000000|8|2020-12-19 12:00:00.0000000
184182|2|16|7|1003||2020-12-19|2020-12-21 00:00:00.0000000|11593|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184183|535|13||2269|184200|2020-12-19|2020-12-21 00:00:00.0000000|10689|True||||2020-12-19 12:00:00.0000000|8|2020-12-19 12:00:00.0000000
184184|506|7||2211|184201|2020-12-19|2020-12-21 00:00:00.0000000|11762|True||||2020-12-19 12:00:00.0000000|8|2020-12-19 12:00:00.0000000
184185|852|3|7|3052||2020-12-19|2020-12-21 00:00:00.0000000|11498|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184186|88|20|7|1175||2020-12-19|2020-12-21 00:00:00.0000000|12527|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184187|1119|8|7|3319||2020-12-19|2020-12-21 00:00:00.0000000|10094|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184188|858|16|7|3058||2020-12-19|2020-12-21 00:00:00.0000000|13437|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184189|1099|2|7|3299||2020-12-19|2020-12-21 00:00:00.0000000|17039|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184190|99|15|7|1197||2020-12-19|2020-12-21 00:00:00.0000000|17857|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184191|64|7|7|1127||2020-12-19|2020-12-21 00:00:00.0000000|17677|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184192|21|13|7|1041||2020-12-19|2020-12-21 00:00:00.0000000|19199|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184193|113|20|7|1225||2020-12-19|2020-12-21 00:00:00.0000000|16449|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184194|1027|2|7|3227||2020-12-19|2020-12-21 00:00:00.0000000|13687|True||||2020-12-19 11:00:00.0000000|7|2020-12-19 11:00:00.0000000
184195|1083|2|10|3283||2020-12-19|2020-12-21 00:00:00.0000000|19508|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
184196|86|3||1171||2020-12-19|2020-12-21 00:00:00.0000000|18012|True|||||8|2020-12-19 12:00:00.0000000
184197|985|16|17|3185||2020-12-19|2020-12-21 00:00:00.0000000|12212|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
