OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36986|11666|36|7|4|13.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36987|11666|149|7|60|18.0|15.0|60|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36988|11667|83|7|96|18.0|15.0|96|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36989|11667|104|7|5|35.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36990|11667|66|7|5|45.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36991|11667|141|10|24|5.0|15.0|24|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36992|11668|130|7|5|32.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36993|11668|67|7|9|230.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36994|11669|16|7|1|13.0|15.0|1|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36995|11669|217|7|30|25.0|15.0|30|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36996|11670|126|7|2|32.0|15.0|2|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36997|11670|182|7|250|1.28|15.0|250|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36998|11671|173|7|30|105.0|15.0|30|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
36999|11671|81|7|120|18.0|15.0|120|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37000|11671|169|7|80|45.0|15.0|80|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37001|11672|198|7|48|4.1|15.0|48|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37002|11672|93|7|72|18.0|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37003|11672|191|7|72|3.7|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37004|11673|124|7|3|32.0|15.0|3|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37005|11673|28|7|4|13.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37006|11673|97|7|36|18.0|15.0|36|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37007|11673|32|7|8|13.0|15.0|8|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37008|11674|194|7|168|4.1|15.0|168|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37009|11674|149|7|60|18.0|15.0|60|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37010|11674|164|7|60|112.0|15.0|60|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37011|11674|29|7|6|13.0|15.0|6|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37012|11674|105|7|7|35.0|15.0|7|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37013|11675|215|7|8|1899.0|15.0|8|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37014|11675|54|7|9|13.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37015|11675|188|7|175|0.66|15.0|175|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37016|11675|186|7|200|2.1|15.0|200|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37017|11675|32|7|2|13.0|15.0|2|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37018|11676|31|7|9|13.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37019|11676|165|7|90|26.0|15.0|90|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37020|11677|181|7|225|1.14|15.0|225|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37021|11677|215|7|3|1899.0|15.0|3|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37022|11677|179|7|200|1.05|15.0|200|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37023|11677|114|7|6|30.0|15.0|6|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37024|11677|165|7|30|26.0|15.0|30|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37025|11678|105|7|5|35.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37026|11678|93|7|12|18.0|15.0|12|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37027|11678|48|7|4|13.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37028|11678|151|9|9|16.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37029|11679|152|9|9|16.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37030|11679|213|7|8|87.0|15.0|8|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
