OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19683|101|14|18|1201||2014-01-04|2014-01-06 00:00:00.0000000|11610|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19684|573|13|18|2345||2014-01-04|2014-01-06 00:00:00.0000000|17051|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19685|185|6|18|1369||2014-01-04|2014-01-06 00:00:00.0000000|12972|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19686|403|6|18|2005||2014-01-04|2014-01-06 00:00:00.0000000|13804|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19687|909|8|18|3109||2014-01-04|2014-01-06 00:00:00.0000000|15621|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19688|425|13|18|2049||2014-01-04|2014-01-06 00:00:00.0000000|10768|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19689|200|8||1399|19713|2014-01-04|2014-01-06 00:00:00.0000000|11870|True||||2014-01-04 12:00:00.0000000|13|2014-01-04 12:00:00.0000000
19690|94|15|18|1187||2014-01-04|2014-01-06 00:00:00.0000000|13400|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19691|75|20|18|1149||2014-01-04|2014-01-06 00:00:00.0000000|19715|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19692|801|2|18|3001||2014-01-04|2014-01-06 00:00:00.0000000|10223|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19693|478|16|18|2155||2014-01-04|2014-01-06 00:00:00.0000000|19824|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19694|599|14|18|2397||2014-01-04|2014-01-06 00:00:00.0000000|17541|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19695|808|14|18|3008||2014-01-04|2014-01-06 00:00:00.0000000|12962|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19696|64|6|18|1127||2014-01-04|2014-01-06 00:00:00.0000000|18170|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19697|598|3|18|2395||2014-01-04|2014-01-06 00:00:00.0000000|18884|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19698|816|3|18|3016||2014-01-04|2014-01-06 00:00:00.0000000|11409|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19699|480|15||2159|19714|2014-01-04|2014-01-06 00:00:00.0000000|18118|True||||2014-01-04 12:00:00.0000000|13|2014-01-04 12:00:00.0000000
19700|173|16|18|1345||2014-01-04|2014-01-06 00:00:00.0000000|14456|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19701|133|13|18|1265||2014-01-04|2014-01-06 00:00:00.0000000|17443|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19702|594|3|18|2387||2014-01-04|2014-01-06 00:00:00.0000000|12141|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19703|1022|20|18|3222||2014-01-04|2014-01-06 00:00:00.0000000|14439|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19704|68|14|18|1135||2014-01-04|2014-01-06 00:00:00.0000000|19611|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19705|905|6|18|3105||2014-01-04|2014-01-06 00:00:00.0000000|19948|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19706|874|8|18|3074||2014-01-04|2014-01-06 00:00:00.0000000|18558|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19707|48|14|18|1095||2014-01-04|2014-01-06 00:00:00.0000000|19774|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19708|912|3|18|3112||2014-01-04|2014-01-06 00:00:00.0000000|15827|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19709|807|7|18|3007||2014-01-04|2014-01-06 00:00:00.0000000|11972|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19710|481|7|18|2161||2014-01-04|2014-01-06 00:00:00.0000000|12723|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19711|136|7|18|1271||2014-01-04|2014-01-06 00:00:00.0000000|15155|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19712|421|20|18|2041||2014-01-04|2014-01-06 00:00:00.0000000|19058|True||||2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
19713|200|8|17|1399||2014-01-04|2014-01-06 00:00:00.0000000|11870|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19714|480|15||2159||2014-01-04|2014-01-06 00:00:00.0000000|18118|True|||||13|2014-01-04 12:00:00.0000000
