OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
514768|164428|193|7|120|3.7|15.0|0||6|2020-02-21 12:00:00.0000000
514769|164383|34|7|5|13.0|15.0|5|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514770|164383|29|7|9|13.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514771|164384|27|7|1|13.0|15.0|1|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514772|164384|227|1|24|8.55|10.0|24|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514773|164385|76|7|36|18.0|15.0|36|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514774|164385|37|7|6|13.0|15.0|6|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514775|164385|225|1|216|8.55|10.0|216|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514776|164385|185|7|200|2.04|15.0|200|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514777|164429|77|7|84|18.0|15.0|0||6|2020-02-21 12:00:00.0000000
514778|164386|192|7|36|4.1|15.0|36|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514779|164387|13|7|7|32.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514780|164387|112|7|8|30.0|15.0|8|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514781|164388|87|7|84|18.0|15.0|84|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514782|164388|146|7|36|18.0|15.0|36|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514783|164388|183|7|175|2.74|15.0|175|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514784|164388|202|7|48|4.1|15.0|48|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514785|164389|144|7|108|18.0|15.0|108|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514786|164389|119|7|9|32.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514787|164389|108|7|2|25.0|15.0|2|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514788|164389|227|1|72|8.55|10.0|72|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514789|164389|152|9|6|16.0|15.0|6|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514790|164390|202|7|120|4.1|15.0|120|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514791|164390|159|7|50|18.0|15.0|50|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514792|164390|20|7|10|13.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514793|164390|32|7|2|13.0|15.0|2|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514794|164391|53|7|9|13.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514795|164391|50|7|2|13.0|15.0|2|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514796|164391|148|7|108|18.0|15.0|108|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514797|164391|21|7|9|13.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514798|164392|23|7|6|13.0|15.0|6|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514799|164392|61|7|8|25.0|15.0|8|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514800|164392|151|9|4|16.0|15.0|4|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514801|164392|164|7|100|112.0|15.0|100|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514802|164393|62|7|9|25.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514803|164393|158|7|60|105.0|15.0|60|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514804|164393|6|7|8|32.0|15.0|8|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514805|164393|18|7|2|13.0|15.0|2|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514806|164393|25|7|10|13.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514807|164394|206|7|120|2.7|15.0|120|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514808|164394|4|7|10|32.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514809|164394|8|9|9|240.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514810|164394|156|7|90|15.0|15.0|90|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514811|164394|12|7|7|32.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514812|164395|181|7|200|1.14|15.0|200|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514813|164395|178|7|150|2.55|15.0|150|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514814|164395|8|9|5|240.0|15.0|5|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514815|164396|5|7|4|32.0|15.0|4|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514816|164396|163|7|40|37.0|15.0|40|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514817|164396|60|7|10|25.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514818|164397|91|7|24|18.0|15.0|24|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514819|164397|146|7|36|18.0|15.0|36|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514820|164397|189|7|234|2.9|15.0|234|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514821|164397|104|7|1|35.0|15.0|1|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514822|164398|93|7|120|18.0|15.0|120|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514823|164398|20|7|2|13.0|15.0|2|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514824|164398|82|7|108|18.0|15.0|108|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514825|164399|76|7|48|18.0|15.0|48|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514826|164399|199|7|240|3.7|15.0|240|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514827|164399|151|9|3|16.0|15.0|3|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514828|164430|184|7|175|3.5|15.0|0||6|2020-02-21 12:00:00.0000000
514829|164400|60|7|7|25.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514830|164400|190|7|180|3.5|15.0|180|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514831|164401|219|7|70|50.0|15.0|70|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514832|164401|18|7|9|13.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514833|164402|4|7|10|32.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514834|164402|96|7|120|18.0|15.0|120|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514835|164402|202|7|48|4.1|15.0|48|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514836|164403|208|7|72|2.7|15.0|72|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514837|164403|194|7|168|4.1|15.0|168|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514838|164403|15|9|3|240.0|15.0|3|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514839|164403|145|7|24|18.0|15.0|24|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514840|164403|66|7|6|45.0|15.0|6|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514841|164404|227|1|96|8.55|10.0|96|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514842|164404|149|7|12|18.0|15.0|12|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514843|164404|111|7|4|30.0|15.0|4|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514844|164405|116|7|9|34.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514845|164405|213|7|10|87.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514846|164405|117|7|8|34.0|15.0|8|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514847|164405|216|7|20|12.5|15.0|20|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514848|164406|19|7|1|13.0|15.0|1|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514849|164406|66|7|2|45.0|15.0|2|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514850|164406|121|7|1|32.0|15.0|1|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514851|164407|23|7|6|13.0|15.0|6|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514852|164407|203|7|70|32.0|15.0|70|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514853|164407|55|7|7|13.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514854|164407|4|7|10|32.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514855|164408|141|10|72|5.0|15.0|72|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514856|164408|1|7|4|25.0|15.0|4|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514857|164408|28|7|8|13.0|15.0|8|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514858|164431|204|7|100|32.0|15.0|0||6|2020-02-21 12:00:00.0000000
514859|164409|33|7|3|13.0|15.0|3|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514860|164410|102|7|7|35.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514861|164410|135|7|8|32.0|15.0|8|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514862|164432|95|7|36|18.0|15.0|36|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
514863|164411|40|7|6|13.0|15.0|6|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514864|164411|155|7|90|24.0|15.0|90|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514865|164411|216|7|20|12.5|15.0|20|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514866|164412|36|7|9|13.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514867|164412|190|7|120|3.5|15.0|120|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514868|164412|169|7|20|45.0|15.0|20|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514869|164413|28|7|7|13.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514870|164413|165|7|30|26.0|15.0|30|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514871|164413|51|7|3|13.0|15.0|3|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514872|164414|97|7|24|18.0|15.0|24|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514873|164414|119|7|5|32.0|15.0|5|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514874|164415|65|7|9|30.0|15.0|9|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514875|164415|30|7|7|13.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514876|164415|84|7|72|18.0|15.0|72|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514877|164415|96|7|120|18.0|15.0|120|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514878|164415|150|9|4|16.0|15.0|4|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514879|164416|2|7|2|25.0|15.0|2|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514880|164416|177|7|100|1.05|15.0|100|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514881|164416|24|7|10|13.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514882|164416|116|7|7|34.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514883|164416|181|7|250|1.14|15.0|250|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514884|164417|152|9|7|16.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514885|164417|199|7|24|3.7|15.0|24|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514886|164417|67|7|10|230.0|15.0|10|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514887|164418|171|7|70|32.0|15.0|70|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514888|164418|7|7|6|32.0|15.0|6|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514889|164418|146|7|72|18.0|15.0|72|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514890|164433|80|7|96|18.0|15.0|0||6|2020-02-21 12:00:00.0000000
514891|164419|41|7|6|13.0|15.0|6|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514892|164419|187|7|200|0.95|15.0|200|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514893|164420|52|7|7|13.0|15.0|7|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514894|164434|193|7|96|3.7|15.0|96|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
