OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
364001|116008|93|7|120|18.0|15.0|120|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364002|116008|183|7|75|2.74|15.0|75|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364003|116008|33|7|1|13.0|15.0|1|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364004|116008|96|7|72|18.0|15.0|72|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364005|116009|215|7|7|1899.0|15.0|7|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364006|116009|3|7|40|18.5|15.0|40|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364007|116009|10|7|7|32.0|15.0|7|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364008|116009|36|7|8|13.0|15.0|8|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364009|116009|33|7|6|13.0|15.0|6|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364010|116010|144|7|96|18.0|15.0|96|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364011|116010|171|7|100|32.0|15.0|100|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364012|116010|158|7|10|105.0|15.0|10|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364013|116011|220|1|120|8.55|10.0|120|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364014|116011|171|7|20|32.0|15.0|20|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364015|116012|195|7|144|3.7|15.0|144|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364016|116012|121|7|7|32.0|15.0|7|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364017|116012|201|7|120|3.7|15.0|120|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364018|116012|30|7|9|13.0|15.0|9|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364019|116013|163|7|70|37.0|15.0|70|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364020|116013|160|7|80|33.0|15.0|80|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364021|116013|22|7|4|13.0|15.0|4|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364022|116014|183|7|175|2.74|15.0|175|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364023|116014|6|7|6|32.0|15.0|6|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364024|116014|149|7|120|18.0|15.0|120|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364025|116015|176|7|5|240.0|15.0|5|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364026|116015|213|7|6|87.0|15.0|6|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364027|116015|148|7|36|18.0|15.0|36|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364028|116015|43|7|8|13.0|15.0|8|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364029|116015|27|7|5|13.0|15.0|5|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364030|116016|76|7|12|18.0|15.0|12|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364031|116016|212|7|90|4.3|15.0|90|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364032|116053|78|7|72|18.0|15.0|0||6|2018-02-27 12:00:00.0000000
364033|116017|69|7|8|230.0|15.0|8|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364034|116017|216|7|100|12.5|15.0|100|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364035|116018|55|7|9|13.0|15.0|9|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364036|116018|54|7|2|13.0|15.0|2|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364037|116018|149|7|60|18.0|15.0|60|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364038|116018|181|7|200|1.14|15.0|200|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
364039|116019|36|7|10|13.0|15.0|10|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
