OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
363922|115985|3|7|100|18.5|15.0|100|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363923|115985|170|7|30|102.0|15.0|30|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363924|115986|40|7|7|13.0|15.0|7|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363925|115986|72|7|2|230.0|15.0|2|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363926|115987|36|7|4|13.0|15.0|4|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363927|115987|19|7|1|13.0|15.0|1|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363928|115988|4|7|6|32.0|15.0|6|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363929|115988|94|7|24|18.0|15.0|24|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363930|115988|7|7|2|32.0|15.0|2|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363931|115988|92|7|12|18.0|15.0|12|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363932|115988|2|7|10|25.0|15.0|10|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363933|115989|1|7|1|25.0|15.0|1|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363934|115989|46|7|8|13.0|15.0|8|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363935|115990|121|7|5|32.0|15.0|5|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363936|115990|226|1|144|8.55|10.0|144|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363937|116048|95|7|24|18.0|15.0|24|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
363938|115990|91|7|108|18.0|15.0|108|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363939|115991|123|7|6|32.0|15.0|6|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363940|115991|148|7|84|18.0|15.0|84|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363941|115992|188|7|25|0.66|15.0|25|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363942|115992|220|1|192|8.55|10.0|192|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363943|115992|24|7|8|13.0|15.0|8|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363944|115993|62|7|8|25.0|15.0|8|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363945|115993|28|7|1|13.0|15.0|1|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363946|115993|206|7|24|2.7|15.0|24|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363947|115993|217|7|40|25.0|15.0|40|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363948|115994|114|7|5|30.0|15.0|5|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363949|115994|10|7|7|32.0|15.0|7|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363950|115994|44|7|3|13.0|15.0|3|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
363951|115994|175|7|10|240.0|15.0|10|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
