OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25501|8025|76|7|96|18.0|15.0|96|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25502|8025|109|7|8|25.0|15.0|8|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25503|8025|16|7|5|13.0|15.0|5|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25504|8025|56|7|3|13.0|15.0|3|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25505|8026|52|7|10|13.0|15.0|10|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25506|8026|164|7|70|112.0|15.0|70|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25507|8027|57|7|6|13.0|15.0|6|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25508|8027|46|7|10|13.0|15.0|10|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25509|8027|187|7|50|0.95|15.0|50|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25510|8027|210|7|25|2.4|15.0|25|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25511|8027|61|7|7|25.0|15.0|7|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25512|8028|182|7|75|1.28|15.0|75|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25513|8028|4|7|4|32.0|15.0|4|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25514|8028|69|7|9|230.0|15.0|9|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25515|8028|126|7|5|32.0|15.0|5|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25516|8029|120|7|2|32.0|15.0|2|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25517|8109|193|7|144|3.7|15.0|144|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
25518|8029|31|7|6|13.0|15.0|6|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25519|8029|122|7|5|32.0|15.0|5|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25520|8029|188|7|100|0.66|15.0|100|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25521|8030|67|7|6|230.0|15.0|6|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25522|8030|181|7|200|1.14|15.0|200|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25523|8030|198|7|240|4.1|15.0|240|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25524|8030|85|7|84|18.0|15.0|84|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25525|8030|185|7|75|2.04|15.0|75|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25526|8031|138|10|60|5.0|15.0|60|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25527|8031|181|7|125|1.14|15.0|125|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25528|8031|189|7|104|2.9|15.0|104|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25529|8032|6|7|9|32.0|15.0|9|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25530|8032|13|7|7|32.0|15.0|7|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25531|8033|208|7|96|2.7|15.0|96|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25532|8033|4|7|8|32.0|15.0|8|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25533|8033|206|7|12|2.7|15.0|12|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25534|8034|210|7|35|2.4|15.0|35|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25535|8034|176|7|5|240.0|15.0|5|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25536|8034|105|7|4|35.0|15.0|4|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25537|8034|82|7|36|18.0|15.0|36|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25538|8034|47|7|6|13.0|15.0|6|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25539|8035|149|7|84|18.0|15.0|84|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25540|8035|77|7|36|18.0|15.0|36|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25541|8035|61|7|1|25.0|15.0|1|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25542|8036|174|7|4|240.0|15.0|4|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25543|8036|1|7|3|25.0|15.0|3|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25544|8036|91|7|72|18.0|15.0|72|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25545|8036|173|7|90|105.0|15.0|90|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25546|8107|78|7|48|18.0|15.0|48|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
25547|8037|47|7|3|13.0|15.0|3|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25548|8037|90|7|96|18.0|15.0|96|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25549|9030|80|7|120|18.0|15.0|120|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
25550|8037|173|7|60|105.0|15.0|60|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25551|8038|91|7|120|18.0|15.0|120|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25552|8038|164|7|10|112.0|15.0|10|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25553|8038|97|7|36|18.0|15.0|36|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25554|8039|4|7|10|32.0|15.0|10|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25555|8039|213|7|9|87.0|15.0|9|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25556|8040|199|7|192|3.7|15.0|192|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25557|8040|157|7|90|30.0|15.0|90|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25558|8040|28|7|6|13.0|15.0|6|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25559|8040|101|7|60|18.0|15.0|60|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25560|8041|175|7|7|240.0|15.0|7|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25561|8041|39|7|3|13.0|15.0|3|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25562|8042|219|7|20|50.0|15.0|20|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25563|8042|164|7|100|112.0|15.0|100|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25564|8043|118|7|9|32.0|15.0|9|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25565|8043|40|7|4|13.0|15.0|4|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25566|8043|219|7|40|50.0|15.0|40|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25567|8043|169|7|20|45.0|15.0|20|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25568|8043|133|7|10|32.0|15.0|10|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25569|8044|200|7|24|4.1|15.0|24|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25570|8044|85|7|72|18.0|15.0|72|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25571|8044|16|7|3|13.0|15.0|3|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25572|8044|10|7|5|32.0|15.0|5|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25573|8044|121|7|9|32.0|15.0|9|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25574|8045|25|7|3|13.0|15.0|3|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25575|8045|72|7|6|230.0|15.0|6|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25576|8045|133|7|9|32.0|15.0|9|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25577|8045|30|7|7|13.0|15.0|7|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25578|8046|65|7|7|30.0|15.0|7|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25579|8046|47|7|7|13.0|15.0|7|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25580|8047|14|7|8|32.0|15.0|8|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25581|8047|124|7|2|32.0|15.0|2|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25582|8048|196|7|96|4.1|15.0|96|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25583|8048|159|7|10|18.0|15.0|10|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25584|8049|1|7|8|25.0|15.0|8|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25585|8049|152|9|8|16.0|15.0|8|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25586|8049|35|7|6|13.0|15.0|6|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25587|8050|161|7|70|108.0|15.0|70|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25588|8050|93|7|24|18.0|15.0|24|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25589|8050|66|7|10|45.0|15.0|10|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25590|8050|53|7|3|13.0|15.0|3|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25591|8051|55|7|2|13.0|15.0|2|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25592|8051|100|7|48|18.0|15.0|48|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25593|8051|189|7|182|2.9|15.0|182|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25594|8104|80|7|120|18.0|15.0|120|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
25595|8052|201|7|240|3.7|15.0|240|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25596|8052|168|7|60|29.0|15.0|60|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25597|8053|79|7|120|18.0|15.0|120|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25598|8053|207|7|96|2.7|15.0|96|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25599|8053|56|7|8|13.0|15.0|8|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25600|8053|25|7|4|13.0|15.0|4|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25601|8053|68|7|4|230.0|15.0|4|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25602|8054|149|7|108|18.0|15.0|108|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
25603|8054|60|7|10|25.0|15.0|10|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
