OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
238440|75869|69|7|7|230.0|15.0|7|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238441|75869|185|7|125|2.04|15.0|125|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238442|75870|223|1|48|8.55|10.0|48|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238443|75870|17|7|9|13.0|15.0|9|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238444|75870|16|7|1|13.0|15.0|1|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238445|75870|205|7|80|32.0|15.0|80|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238446|75871|89|7|120|18.0|15.0|120|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238447|75871|225|1|120|8.55|10.0|120|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238448|75871|8|9|7|240.0|15.0|7|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238449|75871|43|7|5|13.0|15.0|5|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238450|75871|26|7|5|13.0|15.0|5|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238451|75872|35|7|4|13.0|15.0|4|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238452|75872|203|7|90|32.0|15.0|90|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238453|75872|183|7|250|2.74|15.0|250|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238454|75872|96|7|108|18.0|15.0|108|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238455|75873|67|7|7|230.0|15.0|7|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238456|75873|36|7|10|13.0|15.0|10|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238457|75873|200|7|216|4.1|15.0|216|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238458|75873|159|7|90|18.0|15.0|90|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238459|75874|165|7|70|26.0|15.0|70|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238460|75874|84|7|108|18.0|15.0|108|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238461|75874|171|7|60|32.0|15.0|60|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238462|75874|146|7|72|18.0|15.0|72|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238463|75875|40|7|2|13.0|15.0|2|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238464|75875|200|7|120|4.1|15.0|120|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238465|75875|33|7|7|13.0|15.0|7|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238466|75875|170|7|50|102.0|15.0|50|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238467|75875|168|7|70|29.0|15.0|70|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238468|75876|41|7|8|13.0|15.0|8|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238469|75876|173|7|40|105.0|15.0|40|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238470|75877|16|7|7|13.0|15.0|7|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238471|75877|138|10|60|5.0|15.0|60|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238472|75877|197|7|48|3.7|15.0|48|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238473|75878|68|7|6|230.0|15.0|6|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238474|75878|21|7|5|13.0|15.0|5|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238475|75879|15|9|3|240.0|15.0|3|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238476|75879|199|7|48|3.7|15.0|48|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
238477|75879|161|7|10|108.0|15.0|10|2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
