OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92195|424|3|8|2047||2017-03-13|2017-03-14 00:00:00.0000000|18070|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92196|39|14|8|1077||2017-03-13|2017-03-14 00:00:00.0000000|10501|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92197|868|13|8|3068||2017-03-13|2017-03-14 00:00:00.0000000|18839|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92198|532|3|8|2263||2017-03-13|2017-03-14 00:00:00.0000000|12648|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92199|847|14|8|3047||2017-03-13|2017-03-14 00:00:00.0000000|19716|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92200|1074|2|8|3274||2017-03-13|2017-03-14 00:00:00.0000000|19526|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92201|531|7||2261|92214|2017-03-13|2017-03-14 00:00:00.0000000|16129|True||||2017-03-13 12:00:00.0000000|12|2017-03-13 12:00:00.0000000
92202|887|13|8|3087||2017-03-13|2017-03-14 00:00:00.0000000|10905|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92203|495|20|8|2189||2017-03-13|2017-03-14 00:00:00.0000000|11051|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92204|867|2|8|3067||2017-03-13|2017-03-14 00:00:00.0000000|12235|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92205|78|2|8|1155||2017-03-13|2017-03-14 00:00:00.0000000|16362|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92207|9|2|9|1017||2017-03-13|2017-03-14 00:00:00.0000000|19149|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92208|99|13||1197||2017-03-13|2017-03-14 00:00:00.0000000|16030|True|||||12|2017-03-13 12:00:00.0000000
92209|194|7|9|1387||2017-03-13|2017-03-14 00:00:00.0000000|10783|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
92210|594|15|16|2387||2017-03-13|2017-03-14 00:00:00.0000000|11047|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
92211|992|16|15|3192||2017-03-13|2017-03-14 00:00:00.0000000|15121|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
92212|428|7|5|2055||2017-03-13|2017-03-14 00:00:00.0000000|13194|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92213|139|20||1277||2017-03-13|2017-03-14 00:00:00.0000000|19354|True|||||12|2017-03-13 12:00:00.0000000
92214|531|7|15|2261||2017-03-13|2017-03-14 00:00:00.0000000|16129|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
