OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149016|199|3|13|1397||2019-07-11|2019-07-12 00:00:00.0000000|15459|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149017|1077|3||3277|149118|2019-07-11|2019-07-12 00:00:00.0000000|10337|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149018|978|14|13|3178||2019-07-11|2019-07-12 00:00:00.0000000|15129|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149019|487|2|13|2173||2019-07-11|2019-07-12 00:00:00.0000000|15042|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149020|100|15|13|1199||2019-07-11|2019-07-12 00:00:00.0000000|18973|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149021|169|6|13|1337||2019-07-11|2019-07-12 00:00:00.0000000|11546|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149022|578|16|13|2355||2019-07-11|2019-07-12 00:00:00.0000000|16224|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149023|504|7||2207|149119|2019-07-11|2019-07-12 00:00:00.0000000|14699|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149024|982|2|13|3182||2019-07-11|2019-07-12 00:00:00.0000000|11270|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149025|1015|16|13|3215||2019-07-11|2019-07-12 00:00:00.0000000|16603|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149026|112|15|13|1223||2019-07-11|2019-07-12 00:00:00.0000000|16968|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149027|82|16|13|1163||2019-07-11|2019-07-12 00:00:00.0000000|18608|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149028|1081|16|13|3281||2019-07-11|2019-07-12 00:00:00.0000000|14709|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149029|589|8|13|2377||2019-07-11|2019-07-12 00:00:00.0000000|19155|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149030|408|14|13|2015||2019-07-11|2019-07-12 00:00:00.0000000|17186|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149031|511|6|13|2221||2019-07-11|2019-07-12 00:00:00.0000000|13111|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149032|474|6||2147|149120|2019-07-11|2019-07-12 00:00:00.0000000|15981|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149033|132|15||1263|149121|2019-07-11|2019-07-12 00:00:00.0000000|11634|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149034|904|8|13|3104||2019-07-11|2019-07-12 00:00:00.0000000|11321|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149035|1090|14|13|3290||2019-07-11|2019-07-12 00:00:00.0000000|19966|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149036|570|8|13|2339||2019-07-11|2019-07-12 00:00:00.0000000|10606|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149037|965|3|13|3165||2019-07-11|2019-07-12 00:00:00.0000000|18494|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149038|949|8|13|3149||2019-07-11|2019-07-12 00:00:00.0000000|13270|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149039|1033|15|13|3233||2019-07-11|2019-07-12 00:00:00.0000000|13886|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149040|808|14|13|3008||2019-07-11|2019-07-12 00:00:00.0000000|19047|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149041|82|3|13|1163||2019-07-11|2019-07-12 00:00:00.0000000|11950|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149042|591|6|13|2381||2019-07-11|2019-07-12 00:00:00.0000000|19226|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149043|940|14|13|3140||2019-07-11|2019-07-12 00:00:00.0000000|10939|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149044|44|6|13|1087||2019-07-11|2019-07-12 00:00:00.0000000|19253|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149045|1043|8|13|3243||2019-07-11|2019-07-12 00:00:00.0000000|15260|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149046|858|13|13|3058||2019-07-11|2019-07-12 00:00:00.0000000|18448|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149047|941|2|13|3141||2019-07-11|2019-07-12 00:00:00.0000000|19369|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149048|990|20||3190|149122|2019-07-11|2019-07-12 00:00:00.0000000|18753|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149049|9|6|13|1017||2019-07-11|2019-07-12 00:00:00.0000000|15302|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149050|180|16|13|1359||2019-07-11|2019-07-12 00:00:00.0000000|17318|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149051|477|3|13|2153||2019-07-11|2019-07-12 00:00:00.0000000|18947|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149052|512|16|13|2223||2019-07-11|2019-07-12 00:00:00.0000000|12498|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149053|29|16|13|1057||2019-07-11|2019-07-12 00:00:00.0000000|11328|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149054|1062|8|13|3262||2019-07-11|2019-07-12 00:00:00.0000000|10745|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149055|83|20|13|1165||2019-07-11|2019-07-12 00:00:00.0000000|15594|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149056|529|6||2257|149123|2019-07-11|2019-07-12 00:00:00.0000000|15523|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149057|171|14|13|1341||2019-07-11|2019-07-12 00:00:00.0000000|11496|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149058|159|3|13|1317||2019-07-11|2019-07-12 00:00:00.0000000|12359|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149059|981|16|13|3181||2019-07-11|2019-07-12 00:00:00.0000000|18025|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149060|1014|3|13|3214||2019-07-11|2019-07-12 00:00:00.0000000|17997|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149061|987|2|13|3187||2019-07-11|2019-07-12 00:00:00.0000000|19968|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149062|851|14|13|3051||2019-07-11|2019-07-12 00:00:00.0000000|13909|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149063|470|8|13|2139||2019-07-11|2019-07-12 00:00:00.0000000|10813|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149064|937|15|13|3137||2019-07-11|2019-07-12 00:00:00.0000000|16633|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149065|946|3|13|3146||2019-07-11|2019-07-12 00:00:00.0000000|12068|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149066|851|8|13|3051||2019-07-11|2019-07-12 00:00:00.0000000|12367|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149067|1085|14|13|3285||2019-07-11|2019-07-12 00:00:00.0000000|15866|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149068|911|2|13|3111||2019-07-11|2019-07-12 00:00:00.0000000|17998|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
