OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57001|418|8|13|2035||2015-09-12|2015-09-14 00:00:00.0000000|18519|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57002|960|14|13|3160||2015-09-12|2015-09-14 00:00:00.0000000|15214|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57003|30|13|13|1059||2015-09-12|2015-09-14 00:00:00.0000000|11557|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57004|127|2|13|1253||2015-09-12|2015-09-14 00:00:00.0000000|18841|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57005|825|14|13|3025||2015-09-12|2015-09-14 00:00:00.0000000|15052|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57006|971|16|13|3171||2015-09-12|2015-09-14 00:00:00.0000000|11801|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57007|164|15|13|1327||2015-09-12|2015-09-14 00:00:00.0000000|10399|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57008|32|16|13|1063||2015-09-12|2015-09-14 00:00:00.0000000|13964|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57009|1025|20||3225|57040|2015-09-12|2015-09-14 00:00:00.0000000|12559|True||||2015-09-12 12:00:00.0000000|15|2015-09-12 12:00:00.0000000
57010|123|2|13|1245||2015-09-12|2015-09-14 00:00:00.0000000|17699|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57011|530|7|13|2259||2015-09-12|2015-09-14 00:00:00.0000000|11810|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57012|1027|13|13|3227||2015-09-12|2015-09-14 00:00:00.0000000|17918|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57013|403|16|13|2005||2015-09-12|2015-09-14 00:00:00.0000000|14821|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57014|821|20|13|3021||2015-09-12|2015-09-14 00:00:00.0000000|19885|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57015|48|15|13|1095||2015-09-12|2015-09-14 00:00:00.0000000|19929|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57016|51|20|13|1101||2015-09-12|2015-09-14 00:00:00.0000000|14272|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57017|1037|8|13|3237||2015-09-12|2015-09-14 00:00:00.0000000|19649|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57018|997|8|13|3197||2015-09-12|2015-09-14 00:00:00.0000000|17365|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57019|530|3|13|2259||2015-09-12|2015-09-14 00:00:00.0000000|18970|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57020|27|7|13|1053||2015-09-12|2015-09-14 00:00:00.0000000|10631|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57021|55|2|13|1109||2015-09-12|2015-09-14 00:00:00.0000000|10194|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57022|401|8|13|2001||2015-09-12|2015-09-14 00:00:00.0000000|13419|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57023|852|20|13|3052||2015-09-12|2015-09-14 00:00:00.0000000|18028|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57024|541|3|13|2281||2015-09-12|2015-09-14 00:00:00.0000000|14857|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57025|831|2|13|3031||2015-09-12|2015-09-14 00:00:00.0000000|13784|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57026|403|7|13|2005||2015-09-12|2015-09-14 00:00:00.0000000|11096|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57027|949|7||3149|57041|2015-09-12|2015-09-14 00:00:00.0000000|14897|True||||2015-09-12 12:00:00.0000000|15|2015-09-12 12:00:00.0000000
57028|857|6|13|3057||2015-09-12|2015-09-14 00:00:00.0000000|15925|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57029|539|13|13|2277||2015-09-12|2015-09-14 00:00:00.0000000|18700|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57030|599|14|13|2397||2015-09-12|2015-09-14 00:00:00.0000000|14798|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57031|1001|20|13|3201||2015-09-12|2015-09-14 00:00:00.0000000|13793|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57032|416|2|13|2031||2015-09-12|2015-09-14 00:00:00.0000000|15864|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57033|891|8|13|3091||2015-09-12|2015-09-14 00:00:00.0000000|18880|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57034|180|20|13|1359||2015-09-12|2015-09-14 00:00:00.0000000|11755|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57035|95|8|13|1189||2015-09-12|2015-09-14 00:00:00.0000000|14728|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57036|440|8|13|2079||2015-09-12|2015-09-14 00:00:00.0000000|11714|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57037|501|6|13|2201||2015-09-12|2015-09-14 00:00:00.0000000|14947|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57038|37|15|13|1073||2015-09-12|2015-09-14 00:00:00.0000000|12813|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57039|141|16|13|1281||2015-09-12|2015-09-14 00:00:00.0000000|15353|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57040|1025|20|19|3225||2015-09-12|2015-09-14 00:00:00.0000000|12559|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57041|949|7|11|3149||2015-09-12|2015-09-14 00:00:00.0000000|14897|True||||2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
56999|845|7|13|3045||2015-09-12|2015-09-14 00:00:00.0000000|13375|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
57000|886|14|13|3086||2015-09-12|2015-09-14 00:00:00.0000000|17159|True||||2015-09-12 11:00:00.0000000|13|2015-09-12 11:00:00.0000000
