OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
488020|155793|28|7|4|13.0|15.0|4|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488021|155793|176|7|8|240.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488022|155793|62|7|1|25.0|15.0|1|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488023|155793|60|7|8|25.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488024|155793|157|7|40|30.0|15.0|40|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488025|155794|120|7|7|32.0|15.0|7|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488026|155794|34|7|6|13.0|15.0|6|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488027|155794|209|7|15|1.89|15.0|15|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488028|155794|74|7|8|285.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488029|155795|169|7|20|45.0|15.0|20|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488030|155795|29|7|2|13.0|15.0|2|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488031|155796|134|7|7|32.0|15.0|7|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488032|155796|74|7|6|285.0|15.0|6|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488033|155796|222|1|216|8.55|10.0|216|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488034|155797|201|7|192|3.7|15.0|192|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488035|155797|122|7|5|32.0|15.0|5|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488036|155798|187|7|250|0.95|15.0|250|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488037|155798|154|7|50|20.0|15.0|50|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488038|155892|184|7|200|3.5|15.0|0||10|2019-10-15 12:00:00.0000000
488039|155798|18|7|4|13.0|15.0|4|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488040|155798|176|7|6|240.0|15.0|6|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488041|155799|169|7|60|45.0|15.0|60|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488042|155799|121|7|1|32.0|15.0|1|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488043|155799|68|7|8|230.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488044|155799|158|7|30|105.0|15.0|30|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488045|155800|150|9|4|16.0|15.0|4|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488046|155800|105|7|10|35.0|15.0|10|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488047|155800|108|7|9|25.0|15.0|9|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488048|155801|182|7|225|1.28|15.0|225|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488049|155801|18|7|8|13.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488050|155801|148|7|48|18.0|15.0|48|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488051|155802|23|7|8|13.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488052|155802|118|7|7|32.0|15.0|7|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488053|155802|189|7|156|2.9|15.0|156|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488054|155803|75|7|9|345.0|15.0|9|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488055|155803|199|7|96|3.7|15.0|96|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488056|155803|38|7|7|13.0|15.0|7|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488057|155803|183|7|200|2.74|15.0|200|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488058|155804|217|7|30|25.0|15.0|30|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488059|155804|66|7|10|45.0|15.0|10|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488060|155805|172|7|90|48.0|15.0|90|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488061|155805|85|7|48|18.0|15.0|48|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488062|155805|118|7|3|32.0|15.0|3|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488063|155805|94|7|36|18.0|15.0|36|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488064|155806|35|7|9|13.0|15.0|9|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488065|155806|163|7|60|37.0|15.0|60|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488066|155806|211|7|50|4.1|15.0|50|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488067|155806|188|7|200|0.66|15.0|200|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488068|155807|225|1|144|8.55|10.0|144|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488069|155807|153|7|20|4.5|15.0|20|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488070|155807|50|7|10|13.0|15.0|10|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488071|155807|214|7|9|90.0|15.0|9|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488072|155807|59|7|8|25.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488073|155808|133|7|1|32.0|15.0|1|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488074|155808|13|7|1|32.0|15.0|1|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488075|155809|224|1|240|8.55|10.0|240|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488076|155809|47|7|6|13.0|15.0|6|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488077|155809|74|7|7|285.0|15.0|7|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488078|155809|180|7|150|1.11|15.0|150|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488079|155809|200|7|216|4.1|15.0|216|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488080|155810|212|7|30|4.3|15.0|30|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488081|155810|57|7|4|13.0|15.0|4|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488082|155810|209|7|45|1.89|15.0|45|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488083|155811|100|7|24|18.0|15.0|24|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488084|155811|202|7|72|4.1|15.0|72|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488085|155812|202|7|216|4.1|15.0|216|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488086|155812|192|7|36|4.1|15.0|36|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488087|155813|215|7|6|1899.0|15.0|6|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488088|155813|71|7|5|230.0|15.0|5|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488089|155814|77|7|24|18.0|15.0|24|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488090|155814|122|7|4|32.0|15.0|4|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488091|155814|22|7|10|13.0|15.0|10|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488092|155814|91|7|72|18.0|15.0|72|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488093|155814|219|7|80|50.0|15.0|80|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488094|155815|105|7|2|35.0|15.0|2|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488095|155815|71|7|1|230.0|15.0|1|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488096|155815|88|7|60|18.0|15.0|60|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488097|155815|166|7|100|42.0|15.0|100|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488098|155816|152|9|5|16.0|15.0|5|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488099|155816|168|7|10|29.0|15.0|10|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488100|155816|93|7|24|18.0|15.0|24|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488101|155816|164|7|40|112.0|15.0|40|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488102|155817|222|1|96|8.55|10.0|96|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488103|155817|161|7|80|108.0|15.0|80|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488104|155817|185|7|200|2.04|15.0|200|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488105|155818|185|7|75|2.04|15.0|75|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488106|155818|27|7|3|13.0|15.0|3|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488107|155818|111|7|1|30.0|15.0|1|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488108|155818|173|7|40|105.0|15.0|40|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488109|155818|44|7|4|13.0|15.0|4|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488110|155819|68|7|7|230.0|15.0|7|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488111|155819|2|7|9|25.0|15.0|9|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488112|155820|39|7|10|13.0|15.0|10|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488113|155820|57|7|4|13.0|15.0|4|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488114|155820|4|7|4|32.0|15.0|4|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488115|155820|34|7|8|13.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488116|155821|183|7|75|2.74|15.0|75|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488117|155821|168|7|10|29.0|15.0|10|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488118|155821|72|7|1|230.0|15.0|1|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488119|155821|191|7|216|3.7|15.0|216|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488120|155822|192|7|144|4.1|15.0|144|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488121|155822|54|7|5|13.0|15.0|5|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488122|155822|112|7|9|30.0|15.0|9|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488123|155822|138|10|108|5.0|15.0|108|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488124|155822|163|7|80|37.0|15.0|80|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488125|155823|22|7|9|13.0|15.0|9|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488126|155823|135|7|8|32.0|15.0|8|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488127|155823|126|7|5|32.0|15.0|5|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488128|155823|217|7|70|25.0|15.0|70|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488129|155824|110|7|5|25.0|15.0|5|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488130|155824|185|7|225|2.04|15.0|225|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488131|155824|183|7|150|2.74|15.0|150|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
488132|155824|102|7|3|35.0|15.0|3|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
