OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2313|67|8|12|1133||2013-02-16|2013-02-18 00:00:00.0000000|16792|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2314|546|13|12|2291||2013-02-16|2013-02-18 00:00:00.0000000|15743|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2315|529|7|12|2257||2013-02-16|2013-02-18 00:00:00.0000000|17941|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2316|976|20|12|3176||2013-02-16|2013-02-18 00:00:00.0000000|11018|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2317|949|14|12|3149||2013-02-16|2013-02-18 00:00:00.0000000|17273|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2318|12|8|12|1023||2013-02-16|2013-02-18 00:00:00.0000000|13210|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2319|144|15|12|1287||2013-02-16|2013-02-18 00:00:00.0000000|11117|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2320|411|3|12|2021||2013-02-16|2013-02-18 00:00:00.0000000|16148|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2321|421|2|12|2041||2013-02-16|2013-02-18 00:00:00.0000000|19376|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2322|18|2|12|1035||2013-02-16|2013-02-18 00:00:00.0000000|14393|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2323|513|15||2225|2355|2013-02-16|2013-02-18 00:00:00.0000000|14378|True||||2013-02-16 12:00:00.0000000|3|2013-02-16 12:00:00.0000000
2324|822|7|12|3022||2013-02-16|2013-02-18 00:00:00.0000000|13244|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2325|101|7|12|1201||2013-02-16|2013-02-18 00:00:00.0000000|15078|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2326|546|20|12|2291||2013-02-16|2013-02-18 00:00:00.0000000|14436|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2327|199|3|12|1397||2013-02-16|2013-02-18 00:00:00.0000000|11605|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2328|813|7|12|3013||2013-02-16|2013-02-18 00:00:00.0000000|12142|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2329|887|15|12|3087||2013-02-16|2013-02-18 00:00:00.0000000|10050|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2330|847|13|12|3047||2013-02-16|2013-02-18 00:00:00.0000000|13548|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2331|162|13|12|1323||2013-02-16|2013-02-18 00:00:00.0000000|12993|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2332|499|16|12|2197||2013-02-16|2013-02-18 00:00:00.0000000|17511|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2333|133|13|12|1265||2013-02-16|2013-02-18 00:00:00.0000000|10590|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2334|963|7|12|3163||2013-02-16|2013-02-18 00:00:00.0000000|10784|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2335|48|6|12|1095||2013-02-16|2013-02-18 00:00:00.0000000|14101|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2336|996|13|12|3196||2013-02-16|2013-02-18 00:00:00.0000000|19971|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2337|41|16||1081|2353|2013-02-16|2013-02-18 00:00:00.0000000|18238|True||||2013-02-16 12:00:00.0000000|3|2013-02-16 12:00:00.0000000
2338|141|2|12|1281||2013-02-16|2013-02-18 00:00:00.0000000|14391|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2339|5|15|12|1009||2013-02-16|2013-02-18 00:00:00.0000000|14038|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2340|150|3|12|1299||2013-02-16|2013-02-18 00:00:00.0000000|18370|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2341|462|15|12|2123||2013-02-16|2013-02-18 00:00:00.0000000|15862|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2342|811|13|12|3011||2013-02-16|2013-02-18 00:00:00.0000000|16643|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2343|431|14|12|2061||2013-02-16|2013-02-18 00:00:00.0000000|13036|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2344|111|20|12|1221||2013-02-16|2013-02-18 00:00:00.0000000|15609|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2345|407|2|12|2013||2013-02-16|2013-02-18 00:00:00.0000000|11736|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2346|33|15|12|1065||2013-02-16|2013-02-18 00:00:00.0000000|19773|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2347|495|8|12|2189||2013-02-16|2013-02-18 00:00:00.0000000|16772|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2348|863|6|12|3063||2013-02-16|2013-02-18 00:00:00.0000000|15665|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2349|442|16|12|2083||2013-02-16|2013-02-18 00:00:00.0000000|13082|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2350|497|15||2193|2354|2013-02-16|2013-02-18 00:00:00.0000000|12374|True||||2013-02-16 12:00:00.0000000|3|2013-02-16 12:00:00.0000000
2351|60|8|12|1119||2013-02-16|2013-02-18 00:00:00.0000000|13082|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2352|135|8|12|1269||2013-02-16|2013-02-18 00:00:00.0000000|16148|True||||2013-02-16 11:00:00.0000000|12|2013-02-16 11:00:00.0000000
2353|41|16|8|1081||2013-02-16|2013-02-18 00:00:00.0000000|18238|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2354|497|15|16|2193||2013-02-16|2013-02-18 00:00:00.0000000|12374|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
2355|513|15|6|2225||2013-02-16|2013-02-18 00:00:00.0000000|14378|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
